-4.338959854014599	11.132317073170734	0.12269398617744445	1	13.1962694108428
-4.338959854014599	11.123303287380699	0.08943583614685957	1	18.4328624388472
-4.338959854014599	11.114289501590667	0.02969926533044554	1	18.2752970164156
-4.338959854014599	11.096261930010604	0.055828168130388434	1	11.1174541017094
-4.338959854014599	11.087248144220572	0.07310606084150426	1	10.5454554658832
-4.338959854014599	11.078234358430539	0.22641012457305307	1	35.9105533514483
-4.338959854014599	11.069220572640509	0.05103018850906223	1	11.2332202863087
-4.338959854014599	11.060206786850475	0.029421487859651152	1	18.4700087880091
-4.338959854014599	10.879931071049839	0.035337465534023206	1	11.5065369191882
-4.338959854014599	10.825848356309649	0.11499598288068584	1	11.0889488252278
-4.338959854014599	10.708669141039234	0.020633608729231593	0	14.2620866747391
-4.338959854014599	10.618531283138918	0.04040920610988842	0	14.0896196607564
-4.329835766423358	12.141861081654294	0.05515840229801102	0	11.4402802456069
-4.329835766423358	12.123833510074231	0.04365013843891667	0	78.5578148208539
-4.329835766423358	12.1148197242842	0.14590220421903274	0	15.1661280117402
-4.329835766423358	12.105805938494168	0.036315427541732795	0	12.684175227106
-4.329835766423358	12.087778366914105	0.15712236053803388	0	11.9443392713685
-4.329835766423358	12.015668080593851	0.08555096417314867	0	10.2282526865636
-4.329835766423358	11.979612937433723	0.023939394071990364	0	18.2005978519618
-4.329835766423358	11.916516436903501	0.0560066571188908	0	20.8356106800768
-4.329835766423358	11.907502651113466	0.24924185054442466	0	10.2385131824041
-4.329835766423358	11.898488865323435	0.23766988210117113	0	17.591336474268
-4.329835766423358	11.889475079533403	0.140564738072601	0	19.6455246864944
-4.329835766423358	11.781309650053021	0.025688705383562577	0	14.1277363754923
-4.329835766423358	11.77229586426299	0.10221590916315715	0	13.2103771145098
-4.329835766423358	11.330620360551432	0.02679063359428855	1	25.1162645921214
-4.329835766423358	11.3216065747614	0.03357438033702327	1	12.1840041129811
-4.329835766423358	11.312592788971369	0.1273743110731536	1	19.4408827193254
-4.329835766423358	11.204427359490987	0.16761822673386223	1	11.7813617009141
-4.329835766423358	11.195413573700955	0.1674735988401899	1	79.3228092007999
-4.329835766423358	11.186399787910924	0.5102634299035166	1	56.5163519459943
-4.329835766423358	11.177386002120892	0.6032558563830804	1	13.6335792853528
-4.329835766423358	11.16837221633086	0.02637970636405197	1	15.3200749010632
-4.329835766423358	11.150344644750797	0.3436518598163829	1	14.9735948770654
-4.329835766423358	11.141330858960766	0.6123823438906202	1	17.176712960497
-4.329835766423358	11.132317073170734	0.3595018380295997	1	11.6935697815865
-4.329835766423358	11.123303287380699	0.11543675445575338	1	31.3128809277549
-4.329835766423358	11.114289501590667	0.035689279112161375	1	15.6338890433747
-4.329835766423358	11.096261930010604	0.021012396723616357	1	9.99524156582502
-4.329835766423358	10.816834570519617	0.02875344379275453	1	17.1600566959383
-4.329835766423358	10.807820784729586	0.05079947228057711	1	12.0368354028037
-4.329835766423358	10.798806998939554	0.05006887106334462	1	24.2016130196868
-4.329835766423358	10.717682926829266	0.03388429771217645	0	12.8544146585754
-4.329835766423358	10.708669141039234	0.10660181319012363	0	11.8777079218451
-4.329835766423358	10.672613997879107	0.03327651545113209	0	13.5702630065865
-4.320711678832117	11.970599151643691	0.023298897878796444	0	12.2679491565061
-4.320711678832117	11.96158536585366	0.02115702494452981	0	15.7159657393763
-4.320711678832117	11.907502651113466	0.03136363673677631	0	21.5250146908119
-4.320711678832117	11.898488865323435	0.04258953150580912	0	36.0147368719283
-4.320711678832117	11.889475079533403	0.022885674888012457	0	27.8621491291126
-4.320711678832117	11.880461293743371	0.05312672189637725	0	11.459413737844
-4.320711678832117	11.790323435843053	0.0517148758617102	0	27.2318603269187
-4.320711678832117	11.781309650053021	0.09574380259887846	0	12.8539074350432
-4.320711678832117	11.77229586426299	0.19692837603419433	0	44.2358272197668
-4.320711678832117	11.57399257688229	0.03126033068638222	1	33.3667351814774
-4.320711678832117	11.564978791092258	0.12916092818858577	1	15.7016126268832
-4.320711678832117	11.312592788971369	0.030055096719779222	1	23.8730399572899
-4.320711678832117	11.249496288441147	0.10237832913211749	1	23.4897391049799
-4.320711678832117	11.240482502651115	0.1328443540311327	1	10.7492609189074
-4.320711678832117	11.231468716861084	0.05284435310083276	1	31.893030606633
-4.320711678832117	11.22245493107105	0.12777548252367504	1	10.981823264873
-4.320711678832117	11.213441145281019	0.266000919267243	1	13.9592500805092
-4.320711678832117	11.204427359490987	0.5698513565156973	1	25.6172081461583
-4.320711678832117	11.195413573700955	0.7281921500411688	1	15.5960044456778
-4.320711678832117	11.186399787910924	0.7180572764078775	1	11.8219203907097
-4.320711678832117	11.177386002120892	0.6816339571709725	1	33.2669623574611
-4.320711678832117	11.159358430540829	0.20717171723234884	1	19.7199758598605
-4.320711678832117	11.150344644750797	0.655783976236979	1	42.05734757052
-4.320711678832117	11.141330858960766	0.6262970629299386	1	32.2678727387804
-4.320711678832117	11.132317073170734	0.24363578977771838	1	11.7761572090141
-4.320711678832117	11.123303287380699	0.10122589581152971	1	9.70513341764868
-4.320711678832117	10.798806998939554	0.26743801720002114	1	20.5596480590113
-4.320711678832117	10.789793213149522	0.03923324155807495	1	20.2790458121811
-4.320711678832117	10.717682926829266	0.04382231418291728	0	17.1320548921405
-4.320711678832117	10.708669141039234	0.17582874235919882	0	15.3321781661213
-4.311587591240876	12.033695652173915	0.02847107408560958	0	52.8523542443907
-4.311587591240876	12.024681866383883	0.1734561527944079	0	18.0278015250032
-4.311587591240876	11.988626723223755	0.03980027578858768	0	18.2292704890966
-4.311587591240876	11.970599151643691	0.11991104232096206	0	11.3138394918856
-4.311587591240876	11.934544008483565	0.04138429762335385	0	16.0803111350001
-4.311587591240876	11.880461293743371	0.028553718613643274	0	9.77867331239778
-4.311587591240876	11.82637857900318	0.021825069128298288	0	18.3148132298939
-4.311587591240876	11.72722693531283	0.02004189634790608	1	12.9806828440197
-4.311587591240876	11.57399257688229	0.128639806803535	1	12.0988839158753
-4.311587591240876	11.564978791092258	0.052203857178781544	1	14.3728425839645
-4.311587591240876	11.555965005302225	0.024745179143606445	1	26.6216727116339
-4.311587591240876	11.384703075291622	0.023414829932007136	1	17.6513984239523
-4.311587591240876	11.37568928950159	0.07143250720173705	1	17.5158434725556
-4.311587591240876	11.330620360551432	0.02132575748013515	1	74.7884359292055
-4.311587591240876	11.258510074231179	0.03785066563007878	1	17.7713735148245
-4.311587591240876	11.249496288441147	0.32786214583995293	1	10.7679115137118
-4.311587591240876	11.240482502651115	0.186676424148036	1	9.9574366404342
-4.311587591240876	11.231468716861084	0.30109848814384604	1	15.0285929519799
-4.311587591240876	11.22245493107105	0.4010738045327803	1	16.1322314187771
-4.311587591240876	11.213441145281019	0.5803426304611505	1	10.2534120876627
-4.311587591240876	11.204427359490987	0.7013303488937079	1	14.38662332212
-4.311587591240876	11.195413573700955	0.7124770439746333	1	14.7020997123939
-4.311587591240876	11.186399787910924	0.7812035161186668	1	169.189758805256
-4.311587591240876	11.177386002120892	0.6569869173835305	1	11.3196440009342
-4.311587591240876	11.16837221633086	0.3175981413616854	1	25.2342453012217
-4.311587591240876	11.159358430540829	0.5883212829851637	1	28.3795552221734
-4.311587591240876	11.150344644750797	0.49612488574607705	1	13.5702630065865
-4.311587591240876	11.141330858960766	0.4807013300400155	1	22.331823834336
-4.311587591240876	11.132317073170734	0.19494605224740275	1	31.6133591450357
-4.311587591240876	10.708669141039234	0.02425849438648598	0	32.0792746789518
-4.311587591240876	10.600503711558854	0.022079890017415966	0	15.5204360499279
-4.311587591240876	10.57346235418876	0.05919536301668952	0	15.5752058060539
-4.302463503649635	12.033695652173915	0.053753443853527885	0	16.1309412317489
-4.302463503649635	11.988626723223755	0.038002755632587516	0	28.1743078604552
-4.302463503649635	11.82637857900318	0.03459997727356705	0	12.4470343056757
-4.302463503649635	11.592020148462353	0.027017906469457287	1	169.189758805256
-4.302463503649635	11.583006362672322	0.03169421492838392	1	10.7460325063421
-4.302463503649635	11.57399257688229	0.035930325765235756	1	18.7695527440724
-4.302463503649635	11.294565217391305	0.03015151552125519	2	35.4444627584477
-4.302463503649635	11.26752386002121	0.10698060162862141	1	13.4668726900401
-4.302463503649635	11.258510074231179	0.2989353777287053	1	10.8721426452123
-4.302463503649635	11.249496288441147	0.5728271317201502	1	12.4939826113756
-4.302463503649635	11.240482502651115	0.5486398082807952	1	14.272101468637
-4.302463503649635	11.231468716861084	0.45021694351645075	1	9.86567988360744
-4.302463503649635	11.22245493107105	0.650524564780441	1	22.1391188011492
-4.302463503649635	11.213441145281019	0.7488929042442172	1	22.0021393604502
-4.302463503649635	11.204427359490987	0.7825086113424862	1	14.2110122784237
-4.302463503649635	11.195413573700955	0.7123278220681583	1	14.3231157237704
-4.302463503649635	11.186399787910924	0.7626848054025688	1	11.5570829334221
-4.302463503649635	11.177386002120892	0.6671826238445207	1	57.6091618699436
-4.302463503649635	11.16837221633086	0.5198565192877078	1	10.8040971736486
-4.302463503649635	11.159358430540829	0.16588154356152404	1	15.7879858707235
-4.302463503649635	11.150344644750797	0.024545455109839347	1	10.9830948608906
-4.302463503649635	11.141330858960766	0.10056990451438755	1	36.0889097487514
-4.302463503649635	11.132317073170734	0.2882690549738266	1	18.9846690464022
-4.302463503649635	10.807820784729586	0.03473829232945162	2	12.8900711765132
-4.302463503649635	10.699655355249202	0.020550964392867747	0	9.9012364863281
-4.293339416058394	12.042709437963946	0.06894628076459847	0	14.6300393220027
-4.293339416058394	11.997640509013786	0.03767676791957782	0	13.2683396759914
-4.293339416058394	11.799337221633087	0.020826446533203126	0	10.5950356638231
-4.293339416058394	11.601033934252385	0.07242309466530295	1	10.7649058084969
-4.293339416058394	11.276537645811242	0.08635502827868743	1	185.469811066772
-4.293339416058394	11.26752386002121	0.246826792791778	1	14.7730924189005
-4.293339416058394	11.258510074231179	0.4936776845455171	1	155.911751647434
-4.293339416058394	11.249496288441147	0.5211013537014233	1	11.3864304323328
-4.293339416058394	11.240482502651115	0.5691328027014638	1	11.9922455231749
-4.293339416058394	11.231468716861084	0.6050487843681784	1	15.2941593402207
-4.293339416058394	11.22245493107105	0.6917343874164656	1	16.5625167082829
-4.293339416058394	11.213441145281019	0.7204574145522772	1	10.9320931320384
-4.293339416058394	11.204427359490987	0.7442648099357007	1	10.4999704563587
-4.293339416058394	11.195413573700955	0.6547176313961253	1	12.6432472428216
-4.293339416058394	11.186399787910924	0.7831536969951555	1	15.6611595868729
-4.293339416058394	11.177386002120892	0.7770316821827608	1	13.1167028865933
-4.293339416058394	11.16837221633086	0.41688590382594687	1	45.5855202060617
-4.293339416058394	11.159358430540829	0.4281313143758213	1	19.4711732841256
-4.293339416058394	11.150344644750797	0.02379476571083069	1	24.8984810930867
-4.293339416058394	11.141330858960766	0.2737327826537338	1	16.8495426022383
-4.293339416058394	11.132317073170734	0.508984735287872	1	33.8506300051031
-4.293339416058394	11.123303287380699	0.04424471977177788	1	12.2495172347381
-4.293339416058394	11.060206786850475	0.09640094182070563	2	32.6685724767361
-4.284215328467154	12.051723223753978	0.17715564797438824	0	20.075576249993
-4.284215328467154	12.042709437963946	0.09578053335115022	0	12.0472412455384
-4.284215328467154	11.997640509013786	0.026460055042715636	0	10.7147479667421
-4.284215328467154	11.970599151643691	0.07169478859620934	0	19.4872453799716
-4.284215328467154	11.682158006362673	0.08410468383396372	1	32.4622700771546
-4.284215328467154	11.67314422057264	0.03289944906795726	1	10.1533408047958
-4.284215328467154	11.348647932131495	0.21367481642610886	1	14.8903769857626
-4.284215328467154	11.339634146341464	0.04820936708824308	1	13.8527201090189
-4.284215328467154	11.26752386002121	0.08554407751793953	1	10.526020934774
-4.284215328467154	11.258510074231179	0.3456910027148677	1	13.2083820252648
-4.284215328467154	11.249496288441147	0.4415576226945017	1	77.8171024733163
-4.284215328467154	11.240482502651115	0.3783763776666978	1	19.8099505012257
-4.284215328467154	11.231468716861084	0.5067028249946295	1	10.8238618686779
-4.284215328467154	11.22245493107105	0.5979137949850044	1	11.7335523398361
-4.284215328467154	11.213441145281019	0.5016293622559191	1	10.1686939838668
-4.284215328467154	11.204427359490987	0.6902117763220096	1	33.5186904965937
-4.284215328467154	11.195413573700955	0.7481123715568991	1	11.9216761987177
-4.284215328467154	11.186399787910924	0.7411134076585957	1	31.3531944646705
-4.284215328467154	11.177386002120892	0.7136604718974991	1	10.7766146690184
-4.284215328467154	11.16837221633086	0.4401629947213566	1	17.975932692116
-4.284215328467154	11.159358430540829	0.371736109565286	1	10.1456848879934
-4.284215328467154	11.150344644750797	0.5348611111360437	1	10.478997257179
-4.284215328467154	11.141330858960766	0.5025631310332056	1	17.3178123927346
-4.284215328467154	11.132317073170734	0.5155297286463718	1	10.0202723102172
-4.284215328467154	11.123303287380699	0.11343663905181138	1	13.2083820252648
-4.284215328467154	10.663600212089076	0.023456152649486767	0	23.3132741158224
-4.284215328467154	10.528393425238601	0.06689393934081582	0	10.318914361051
-4.275091240875913	12.051723223753978	0.06209366390751857	0	13.7554332136377
-4.275091240875913	11.988626723223755	0.028071625690834195	0	10.1665748757454
-4.275091240875913	11.970599151643691	0.16603305901265614	0	12.6060323372918
-4.275091240875913	11.72722693531283	0.023389003917282707	2	12.7718681688292
-4.275091240875913	11.682158006362673	0.024889807383219404	1	10.5092154881491
-4.275091240875913	11.67314422057264	0.047506887407863845	1	33.3057435616256
-4.275091240875913	11.249496288441147	0.06798898103190405	1	11.4181585523389
-4.275091240875913	11.240482502651115	0.3053236939860325	1	61.376168824539
-4.275091240875913	11.231468716861084	0.2743394164010591	1	13.2572616107394
-4.275091240875913	11.22245493107105	0.047225092163272926	1	25.0985493705614
-4.275091240875913	11.204427359490987	0.1432920113731833	1	16.3800218434678
-4.275091240875913	11.195413573700955	0.7306617294760313	1	13.0530333724604
-4.275091240875913	11.186399787910924	0.7039881761962292	1	9.551165377707
-4.275091240875913	11.177386002120892	0.6990071159811582	1	12.455180969478
-4.275091240875913	11.16837221633086	0.5538797070372338	1	11.5453496889888
-4.275091240875913	11.159358430540829	0.6857874186272715	1	25.4781655283724
-4.275091240875913	11.150344644750797	0.7855796593684776	1	11.4100229048508
