-4.338959854014599	11.159358430540829	0.04366563374388452	1	23.8959662889275
-4.338959854014599	11.141330858960766	0.19807392145605646	1	12.2539314921492
-4.338959854014599	11.132317073170734	0.12269398617744445	1	17.0394384405842
-4.338959854014599	11.123303287380699	0.08943583614685957	1	90.1079929951916
-4.338959854014599	11.114289501590667	0.02969926533044554	1	14.6396063812553
-4.338959854014599	11.096261930010604	0.055828168130388434	1	15.7282624769983
-4.338959854014599	11.087248144220572	0.07310606084150426	1	18.3979993368747
-4.338959854014599	11.078234358430539	0.22641012457305307	1	14.2198494737955
-4.338959854014599	11.069220572640509	0.05103018850906223	1	11.9255880110245
-4.338959854014599	11.060206786850475	0.029421487859651152	1	10.5283547665062
-4.338959854014599	10.879931071049839	0.035337465534023206	1	61.9744288666922
-4.338959854014599	10.825848356309649	0.11499598288068584	1	12.4724208082954
-4.338959854014599	10.708669141039234	0.020633608729231593	0	11.0794957008921
-4.338959854014599	10.618531283138918	0.04040920610988842	0	52.6199216832279
-4.329835766423358	12.141861081654294	0.05515840229801102	0	12.969436563736
-4.329835766423358	12.123833510074231	0.04365013843891667	0	12.259009140725
-4.329835766423358	12.1148197242842	0.14590220421903274	0	14.3809494104375
-4.329835766423358	12.105805938494168	0.036315427541732795	0	13.1763391906782
-4.329835766423358	12.087778366914105	0.15712236053803388	0	12.8456714661666
-4.329835766423358	12.015668080593851	0.08555096417314867	0	19.8122032168288
-4.329835766423358	11.979612937433723	0.023939394071990364	0	14.1568893365192
-4.329835766423358	11.916516436903501	0.0560066571188908	0	12.0703576138863
-4.329835766423358	11.907502651113466	0.24924185054442466	0	10.5475459401689
-4.329835766423358	11.898488865323435	0.23766988210117113	0	17.6610900498107
-4.329835766423358	11.889475079533403	0.140564738072601	0	10.7126688023042
-4.329835766423358	11.781309650053021	0.025688705383562577	0	11.5658098262604
-4.329835766423358	11.77229586426299	0.10221590916315715	0	10.1963231240712
-4.329835766423358	11.330620360551432	0.02679063359428855	1	14.0261699514742
-4.329835766423358	11.3216065747614	0.03357438033702327	1	34.1383121522093
-4.329835766423358	11.312592788971369	0.1273743110731536	1	12.8669073461171
-4.329835766423358	11.204427359490987	0.16761822673386223	1	11.1059728402018
-4.329835766423358	11.195413573700955	0.1674735988401899	1	10.2893443120829
-4.329835766423358	11.186399787910924	0.5102634299035166	1	36.7570470096602
-4.329835766423358	11.177386002120892	0.6032558563830804	1	11.2654065982361
-4.329835766423358	11.16837221633086	0.02637970636405197	1	16.0929503168706
-4.329835766423358	11.150344644750797	0.3436518598163829	1	10.7946790519119
-4.329835766423358	11.141330858960766	0.6123823438906202	1	17.4473491365406
-4.329835766423358	11.132317073170734	0.3595018380295997	1	16.5978599731399
-4.329835766423358	11.123303287380699	0.11543675445575338	1	10.7279063819503
-4.329835766423358	11.114289501590667	0.035689279112161375	1	13.804348684183
-4.329835766423358	11.096261930010604	0.021012396723616357	1	14.5481931877288
-4.329835766423358	10.816834570519617	0.02875344379275453	1	10.3346887720732
-4.329835766423358	10.807820784729586	0.05079947228057711	1	14.6237727242895
-4.329835766423358	10.798806998939554	0.05006887106334462	1	11.9231412784671
-4.329835766423358	10.717682926829266	0.03388429771217645	0	13.2592142299966
-4.329835766423358	10.708669141039234	0.10660181319012363	0	18.4349292007586
-4.329835766423358	10.672613997879107	0.03327651545113209	0	14.4583403516848
-4.320711678832117	11.970599151643691	0.023298897878796444	0	11.6958104552911
-4.320711678832117	11.96158536585366	0.02115702494452981	0	18.3497505351805
-4.320711678832117	11.907502651113466	0.03136363673677631	0	14.2333334608307
-4.320711678832117	11.898488865323435	0.04258953150580912	0	21.1403249107897
-4.320711678832117	11.889475079533403	0.022885674888012457	0	11.2286005667119
-4.320711678832117	11.880461293743371	0.05312672189637725	0	19.732234700699
-4.320711678832117	11.790323435843053	0.0517148758617102	0	12.8508949806415
-4.320711678832117	11.781309650053021	0.09574380259887846	0	13.0204400366598
-4.320711678832117	11.77229586426299	0.19692837603419433	0	27.7760704668671
-4.320711678832117	11.57399257688229	0.03126033068638222	1	11.7000970101053
-4.320711678832117	11.564978791092258	0.12916092818858577	1	13.7753687419897
-4.320711678832117	11.312592788971369	0.030055096719779222	1	13.1087650821958
-4.320711678832117	11.249496288441147	0.10237832913211749	1	33.9353154873252
-4.320711678832117	11.240482502651115	0.1328443540311327	1	45.2035652627179
-4.320711678832117	11.231468716861084	0.05284435310083276	1	10.5222431171787
-4.320711678832117	11.22245493107105	0.12777548252367504	1	27.8077846331778
-4.320711678832117	11.213441145281019	0.266000919267243	1	15.6073608883078
-4.320711678832117	11.204427359490987	0.5698513565156973	1	12.5180584941665
-4.320711678832117	11.195413573700955	0.7281921500411688	1	18.4364670963793
-4.320711678832117	11.186399787910924	0.7180572764078775	1	17.6250505238855
-4.320711678832117	11.177386002120892	0.6816339571709725	1	12.4955716457303
-4.320711678832117	11.159358430540829	0.20717171723234884	1	11.8121830463071
-4.320711678832117	11.150344644750797	0.655783976236979	1	32.8183783180426
-4.320711678832117	11.141330858960766	0.6262970629299386	1	14.4410011808003
-4.320711678832117	11.132317073170734	0.24363578977771838	1	13.8232330445024
-4.320711678832117	11.123303287380699	0.10122589581152971	1	23.2731270851275
-4.320711678832117	10.798806998939554	0.26743801720002114	1	10.8946893448136
-4.320711678832117	10.789793213149522	0.03923324155807495	1	9.39512980961085
-4.320711678832117	10.717682926829266	0.04382231418291728	0	14.2663840884478
-4.320711678832117	10.708669141039234	0.17582874235919882	0	12.6153875527825
-4.311587591240876	12.033695652173915	0.02847107408560958	0	13.8730870490397
-4.311587591240876	12.024681866383883	0.1734561527944079	0	16.7917637210213
-4.311587591240876	11.988626723223755	0.03980027578858768	0	15.5799949368424
-4.311587591240876	11.970599151643691	0.11991104232096206	0	28.4104401932869
-4.311587591240876	11.934544008483565	0.04138429762335385	0	22.2026821446167
-4.311587591240876	11.880461293743371	0.028553718613643274	0	10.3786674855326
-4.311587591240876	11.82637857900318	0.021825069128298288	0	13.5244398475283
-4.311587591240876	11.72722693531283	0.02004189634790608	2	15.6254409724777
-4.311587591240876	11.57399257688229	0.128639806803535	1	10.6991725630772
-4.311587591240876	11.564978791092258	0.052203857178781544	1	16.9653216825508
-4.311587591240876	11.555965005302225	0.024745179143606445	1	10.2718313660261
-4.311587591240876	11.384703075291622	0.023414829932007136	1	11.0794957008921
-4.311587591240876	11.37568928950159	0.07143250720173705	1	16.3079749674428
-4.311587591240876	11.330620360551432	0.02132575748013515	1	37.6535747997113
-4.311587591240876	11.258510074231179	0.03785066563007878	1	11.0274085618287
-4.311587591240876	11.249496288441147	0.32786214583995293	1	17.0147413899547
-4.311587591240876	11.240482502651115	0.186676424148036	1	35.1669157261215
-4.311587591240876	11.231468716861084	0.30109848814384604	1	21.986849444783
-4.311587591240876	11.22245493107105	0.4010738045327803	1	13.4702024585721
-4.311587591240876	11.213441145281019	0.5803426304611505	1	12.5014434811037
-4.311587591240876	11.204427359490987	0.7013303488937079	1	212.457859204733
-4.311587591240876	11.195413573700955	0.7124770439746333	1	11.3301675677043
-4.311587591240876	11.186399787910924	0.7812035161186668	1	10.526020934774
-4.311587591240876	11.177386002120892	0.6569869173835305	1	33.556625143546
-4.311587591240876	11.16837221633086	0.3175981413616854	1	12.0096988472942
-4.311587591240876	11.159358430540829	0.5883212829851637	1	22.3796193511459
-4.311587591240876	11.150344644750797	0.49612488574607705	1	13.957148897332
-4.311587591240876	11.141330858960766	0.4807013300400155	1	83.3469645893711
-4.311587591240876	11.132317073170734	0.19494605224740275	1	42.0175449470582
-4.311587591240876	10.708669141039234	0.02425849438648598	0	9.47487510511871
-4.311587591240876	10.600503711558854	0.022079890017415966	0	34.872924323129
-4.311587591240876	10.57346235418876	0.05919536301668952	0	12.0472412455384
-4.302463503649635	12.033695652173915	0.053753443853527885	0	10.1257559871982
-4.302463503649635	11.988626723223755	0.038002755632587516	0	20.6883188309164
-4.302463503649635	11.82637857900318	0.03459997727356705	0	23.9948141203284
-4.302463503649635	11.592020148462353	0.027017906469457287	1	14.1718020022367
-4.302463503649635	11.583006362672322	0.03169421492838392	1	13.7744709250487
-4.302463503649635	11.57399257688229	0.035930325765235756	1	30.9639482548132
-4.302463503649635	11.294565217391305	0.03015151552125519	2	15.3592039394849
-4.302463503649635	11.26752386002121	0.10698060162862141	1	26.2880357683061
-4.302463503649635	11.258510074231179	0.2989353777287053	1	13.8684713135567
-4.302463503649635	11.249496288441147	0.5728271317201502	1	18.1616656598136
-4.302463503649635	11.240482502651115	0.5486398082807952	1	21.593927750255
-4.302463503649635	11.231468716861084	0.45021694351645075	1	9.51322240303259
-4.302463503649635	11.22245493107105	0.650524564780441	1	16.3443958499149
-4.302463503649635	11.213441145281019	0.7488929042442172	1	9.86006156490429
-4.302463503649635	11.204427359490987	0.7825086113424862	1	17.6739233542234
-4.302463503649635	11.195413573700955	0.7123278220681583	1	11.3301675677043
-4.302463503649635	11.186399787910924	0.7626848054025688	1	14.098776018133
-4.302463503649635	11.177386002120892	0.6671826238445207	1	159.536509979476
-4.302463503649635	11.16837221633086	0.5198565192877078	1	10.8452480538364
-4.302463503649635	11.159358430540829	0.16588154356152404	1	13.7114678698486
-4.302463503649635	11.150344644750797	0.024545455109839347	1	11.089572040459
-4.302463503649635	11.141330858960766	0.10056990451438755	1	18.2229324392393
-4.302463503649635	11.132317073170734	0.2882690549738266	1	9.551165377707
-4.302463503649635	10.807820784729586	0.03473829232945162	2	15.7954872437661
-4.302463503649635	10.699655355249202	0.020550964392867747	0	15.3838431677305
-4.293339416058394	12.042709437963946	0.06894628076459847	0	23.9327940707783
-4.293339416058394	11.997640509013786	0.03767676791957782	0	11.7295832035759
-4.293339416058394	11.799337221633087	0.020826446533203126	0	13.8387456773122
-4.293339416058394	11.601033934252385	0.07242309466530295	1	12.3562331189241
-4.293339416058394	11.276537645811242	0.08635502827868743	1	84.7163660836081
-4.293339416058394	11.26752386002121	0.246826792791778	1	21.1167411433368
-4.293339416058394	11.258510074231179	0.4936776845455171	1	21.530459447987
-4.293339416058394	11.249496288441147	0.5211013537014233	1	44.4049179690704
-4.293339416058394	11.240482502651115	0.5691328027014638	1	12.8166659434278
-4.293339416058394	11.231468716861084	0.6050487843681784	1	12.1526578098835
-4.293339416058394	11.22245493107105	0.6917343874164656	1	13.1380111748993
-4.293339416058394	11.213441145281019	0.7204574145522772	1	11.2576177711094
-4.293339416058394	11.204427359490987	0.7442648099357007	1	12.9436356701578
-4.293339416058394	11.195413573700955	0.6547176313961253	1	9.51083258659383
-4.293339416058394	11.186399787910924	0.7831536969951555	1	12.05259401702
-4.293339416058394	11.177386002120892	0.7770316821827608	1	12.6235598544221
-4.293339416058394	11.16837221633086	0.41688590382594687	1	12.4829601415354
-4.293339416058394	11.159358430540829	0.4281313143758213	1	27.018369460397
-4.293339416058394	11.150344644750797	0.02379476571083069	1	43.7544637613794
-4.293339416058394	11.141330858960766	0.2737327826537338	1	12.8003786774615
-4.293339416058394	11.132317073170734	0.508984735287872	1	31.4373712128059
-4.293339416058394	11.123303287380699	0.04424471977177788	1	11.5725756491033
-4.293339416058394	11.060206786850475	0.09640094182070563	2	42.3221951101947
-4.284215328467154	12.051723223753978	0.17715564797438824	0	12.7022283540564
-4.284215328467154	12.042709437963946	0.09578053335115022	0	12.2812513203926
-4.284215328467154	11.997640509013786	0.026460055042715636	0	31.3713687676277
-4.284215328467154	11.970599151643691	0.07169478859620934	0	22.4362677141718
-4.284215328467154	11.682158006362673	0.08410468383396372	1	10.6547758936542
-4.284215328467154	11.67314422057264	0.03289944906795726	1	10.7848447616817
-4.284215328467154	11.348647932131495	0.21367481642610886	1	10.9396642898475
-4.284215328467154	11.339634146341464	0.04820936708824308	1	18.1616656598136
-4.284215328467154	11.26752386002121	0.08554407751793953	1	29.0762092347791
-4.284215328467154	11.258510074231179	0.3456910027148677	1	15.16923424807
-4.284215328467154	11.249496288441147	0.4415576226945017	1	18.8213182325869
-4.284215328467154	11.240482502651115	0.3783763776666978	1	16.6733341396391
-4.284215328467154	11.231468716861084	0.5067028249946295	1	10.1976028790498
-4.284215328467154	11.22245493107105	0.5979137949850044	1	12.0953253517071
-4.284215328467154	11.213441145281019	0.5016293622559191	1	12.7128825888994
-4.284215328467154	11.204427359490987	0.6902117763220096	1	13.6009291199522
-4.284215328467154	11.195413573700955	0.7481123715568991	1	14.7761788519815
-4.284215328467154	11.186399787910924	0.7411134076585957	1	15.9480029490347
-4.284215328467154	11.177386002120892	0.7136604718974991	1	16.9428671002722
-4.284215328467154	11.16837221633086	0.4401629947213566	1	91.3710002811826
-4.284215328467154	11.159358430540829	0.371736109565286	1	25.3745070857177
-4.284215328467154	11.150344644750797	0.5348611111360437	1	24.4276221037136
-4.284215328467154	11.141330858960766	0.5025631310332056	1	18.697591229046
-4.284215328467154	11.132317073170734	0.5155297286463718	1	10.7009745098506
-4.284215328467154	11.123303287380699	0.11343663905181138	1	12.4160316394542
-4.284215328467154	10.663600212089076	0.023456152649486767	0	13.4965300113512
-4.284215328467154	10.528393425238601	0.06689393934081582	0	11.9143185928465
-4.275091240875913	12.051723223753978	0.06209366390751857	0	12.4897900494708
-4.275091240875913	11.988626723223755	0.028071625690834195	0	12.3138612218637
-4.275091240875913	11.970599151643691	0.16603305901265614	0	16.2910688421769
-4.275091240875913	11.72722693531283	0.023389003917282707	1	10.3250568689906
-4.275091240875913	11.682158006362673	0.024889807383219404	1	13.8996987993275
-4.275091240875913	11.67314422057264	0.047506887407863845	1	11.4996880770816
-4.275091240875913	11.249496288441147	0.06798898103190405	1	13.3081405781867
-4.275091240875913	11.240482502651115	0.3053236939860325	1	22.3487263258787
-4.275091240875913	11.231468716861084	0.2743394164010591	1	11.9726297497246
-4.275091240875913	11.22245493107105	0.047225092163272926	1	12.9855837899866
-4.275091240875913	11.204427359490987	0.1432920113731833	1	12.3246059438057
-4.275091240875913	11.195413573700955	0.7306617294760313	1	26.4726005528629
-4.275091240875913	11.186399787910924	0.7039881761962292	1	11.1179804090458
-4.275091240875913	11.177386002120892	0.6990071159811582	1	11.6391750709899
-4.275091240875913	11.16837221633086	0.5538797070372338	1	15.7123079648373
