-4.121951219512195	10.943085106382979	90	0	10.0712005357607	0
-4.121951219512195	10.934042553191489	14	0	12.2473465783655	0
-4.121951219512195	10.925	25	0	9.69911244852959	0
-4.121951219512195	10.91595744680851	71	0	10.6889819345175	0
-4.121951219512195	10.90691489361702	23	0	51.9489043818687	0
-4.121951219512195	10.897872340425533	52	0	9.4846406655936	0
-4.121951219512195	10.888829787234043	64	0	80.6066275838582	0
-4.121951219512195	10.879787234042553	11	0	38.1269637544234	0
-4.121951219512195	10.870744680851065	14	0	10.4076531464205	0
-4.121951219512195	10.861702127659575	16	0	8.81560930840536	0
-4.121951219512195	10.852659574468085	21	0	7.4678838781418	0
-4.121951219512195	10.843617021276597	2	0	8.59127182852058	0
-4.121951219512195	10.834574468085107	6	0	11.2672369581049	0
-4.121951219512195	10.825531914893617	17	0	6.90597620583	0
-4.121951219512195	10.816489361702128	14	0	6.75907521051597	0
-4.121951219512195	10.807446808510639	16	0	9.32300440507062	0
-4.121951219512195	10.798404255319149	28	0	6.95634856240163	0
-4.121951219512195	10.78936170212766	22	0	6.79587142761553	0
-4.121951219512195	10.78031914893617	20	0	7.07132274011099	0
-4.121951219512195	10.77127659574468	35	0	10.0862679872998	0
-4.121951219512195	10.762234042553192	1	0	54.4273754819714	0
-4.121951219512195	10.753191489361702	4	1	12.1415357832835	0
-4.121951219512195	10.744148936170212	10	1	6.64871183076958	0
-4.121951219512195	10.735106382978724	4	1	8.60850512283373	0
-4.121951219512195	10.726063829787234	2	1	14.1219375115882	0
-4.121951219512195	10.717021276595744	8	1	6.28194883875694	0
-4.121951219512195	10.707978723404256	2	1	9.31827907233907	0
-4.121951219512195	10.698936170212766	7	1	7.35013056504335	0
-4.121951219512195	10.689893617021276	42	1	10.208983996301	0
-4.121951219512195	10.680851063829788	21	1	15.1860223968376	0
-4.121951219512195	10.671808510638298	110	1	5.5243959579583	0
-4.121951219512195	10.662765957446808	3	1	8.33292217429022	0
-4.112804878048781	12.118617021276595	4	1	197.868553212486	0
-4.112804878048781	12.109574468085105	5	1	21.0725654874263	0
-4.112804878048781	12.100531914893617	1023	1	5.19333100044396	0
-4.112804878048781	12.091489361702127	190	1	6.46921578167304	0
-4.112804878048781	12.082446808510637	419	1	7.45897323582513	0
-4.112804878048781	12.073404255319149	30	1	8.95534837043966	0
-4.112804878048781	12.064361702127659	3	1	7.65297513304317	0
-4.112804878048781	12.055319148936169	3	1	26.5724468648566	0
-4.112804878048781	12.046276595744681	90	1	31.6015138873192	0
-4.112804878048781	12.037234042553191	37	1	7.8358450851757	0
-4.112804878048781	12.028191489361701	96	1	7.43016599857642	0
-4.112804878048781	12.019148936170213	17	1	6.25779702493978	0
-4.112804878048781	12.010106382978723	53	1	28.220420292626	0
-4.112804878048781	12.001063829787233	42	1	7.72036515120041	0
-4.112804878048781	11.992021276595745	6	1	255.419605430017	0
-4.112804878048781	11.973936170212765	27	1	6.5676401282445	0
-4.112804878048781	11.964893617021277	47	1	46.1138231635994	0
-4.112804878048781	11.955851063829787	9	1	12.5536238052326	0
-4.112804878048781	11.946808510638297	102	1	6.60310637284667	0
-4.112804878048781	11.937765957446809	32	0	7.15921462935443	0
-4.112804878048781	11.928723404255319	13	0	7.88680381309572	0
-4.112804878048781	11.919680851063829	15	0	9.26993329859812	0
-4.112804878048781	11.91063829787234	3	0	10.7981288026766	0
-4.112804878048781	11.883510638297873	1	0	8.2668211971368	0
-4.112804878048781	11.874468085106383	6	0	13.6128429841346	0
-4.112804878048781	11.865425531914893	3	0	9.74056535331458	0
-4.112804878048781	11.856382978723405	1	0	5.65547369246166	0
-4.112804878048781	11.847340425531915	4	0	7.02095542369353	0
-4.112804878048781	11.838297872340425	3	0	31.3873381949317	0
-4.112804878048781	11.829255319148935	2	0	5.7104995201845	0
-4.112804878048781	11.820212765957447	21	0	24.5662986146615	0
-4.112804878048781	11.811170212765957	16	0	44.0925610663546	0
-4.112804878048781	11.793085106382978	6	0	5.7611487571224	0
-4.112804878048781	11.784042553191489	2	0	6.48766887333913	0
-4.112804878048781	11.774999999999999	1	0	8.3048798467835	0
-4.112804878048781	11.75691489361702	35	0	16.1850796487909	0
-4.112804878048781	11.720744680851062	1	0	6.86028808024026	0
-4.112804878048781	11.666489361702126	1	0	9.72642884442025	0
-4.112804878048781	11.639361702127658	14	0	16.3313203103743	0
-4.112804878048781	11.63031914893617	56	0	20.2487290204873	0
-4.112804878048781	11.62127659574468	13	0	17.1617423879507	0
-4.112804878048781	11.61223404255319	14	0	7.8358450851757	0
-4.112804878048781	11.603191489361702	43	0	12.5768841459529	0
-4.112804878048781	11.594148936170212	15	0	9.83929194227075	0
-4.112804878048781	11.530851063829786	1	0	7.85244105571129	0
-4.112804878048781	11.521808510638298	6	0	14.0911912388213	0
-4.112804878048781	11.512765957446808	397	0	10.7067641749072	0
-4.112804878048781	11.503723404255318	26	0	9.10722166463539	0
-4.112804878048781	11.49468085106383	5	0	18.8145315918502	0
-4.112804878048781	11.48563829787234	1	0	8.06564039830703	0
-4.112804878048781	11.47659574468085	2	0	16.2225147182402	0
-4.112804878048781	11.467553191489362	6	0	9.35096648837603	0
-4.112804878048781	11.458510638297872	4	0	7.35611716517359	0
-4.112804878048781	11.449468085106382	12	0	8.32795064500936	0
-4.112804878048781	11.440425531914894	11	0	11.8312427489041	0
-4.112804878048781	11.431382978723404	4	0	8.23047226610186	0
-4.112804878048781	11.422340425531914	22	0	21.7033741869701	0
-4.112804878048781	11.413297872340426	3	0	8.68951189656486	0
-4.112804878048781	11.404255319148936	4	0	15.2585800422231	0
-4.112804878048781	11.395212765957446	2	0	8.69575089650173	0
-4.112804878048781	11.386170212765958	2	0	7.38412105110285	0
-4.112804878048781	11.377127659574468	19	0	15.2014048509454	0
-4.112804878048781	11.368085106382978	248	0	77.7383775919201	0
-4.112804878048781	11.35904255319149	71	0	14.2595890088188	0
-4.112804878048781	11.35	5	0	12.1417942384017	0
-4.112804878048781	11.331914893617022	16	0	10.4810889347763	0
-4.112804878048781	11.322872340425532	19	0	6.96696730917495	0
-4.112804878048781	11.313829787234042	2	0	13.7340038258502	0
-4.112804878048781	11.304787234042553	2	0	12.0492490083303	0
-4.112804878048781	11.295744680851064	2	0	7.5261416635303	0
-4.112804878048781	11.286702127659574	6	0	7.41217084870234	0
-4.112804878048781	11.277659574468085	31	0	46.7125699817846	0
-4.112804878048781	11.268617021276595	15	0	8.51309364213511	0
-4.112804878048781	11.259574468085106	60	0	9.47233731887188	0
-4.112804878048781	11.250531914893617	34	0	21.3057769961904	0
-4.112804878048781	11.241489361702127	67	0	42.4457666122408	0
-4.112804878048781	11.232446808510637	121	0	15.3766943119071	0
-4.112804878048781	11.22340425531915	44	0	9.29799516034034	0
-4.112804878048781	11.21436170212766	48	0	10.9493728187078	0
-4.112804878048781	11.20531914893617	73	0	19.6642205458566	0
-4.112804878048781	11.196276595744681	73	0	21.0087450221307	0
-4.112804878048781	11.187234042553191	58	0	7.61895308321696	0
-4.112804878048781	11.178191489361701	28	0	167.726367527871	0
-4.112804878048781	11.169148936170213	73	0	8.46312123054079	0
-4.112804878048781	11.160106382978723	58	0	6.76423567236861	0
-4.112804878048781	11.151063829787233	9	0	6.80816915209684	0
-4.112804878048781	11.142021276595745	4	0	10.244631003905	0
-4.112804878048781	11.132978723404255	3	0	9.14055477971653	0
-4.112804878048781	11.123936170212765	4	0	10.0841408050864	0
-4.112804878048781	11.114893617021277	5	0	10.4482331179488	0
-4.112804878048781	11.105851063829787	9	0	8.04503008858545	0
-4.112804878048781	11.096808510638297	10	0	53.1430311514229	0
-4.112804878048781	11.087765957446809	2594	0	5.64409339928336	0
-4.112804878048781	11.078723404255319	1189	3	129.059714328496	2
-4.112804878048781	11.06968085106383	7	0	19.7797282923837	0
-4.112804878048781	11.060638297872341	7	0	8.44983518471975	0
-4.112804878048781	11.051595744680851	6	0	18.5038664574431	0
-4.112804878048781	11.042553191489361	19	0	11.3938164510096	0
-4.112804878048781	11.033510638297873	15	0	9.31880644365259	0
-4.112804878048781	11.024468085106383	17	0	8.89593253126107	0
-4.112804878048781	11.015425531914893	37	0	26.1682613874044	0
-4.112804878048781	11.006382978723405	27	0	9.74056535331458	0
-4.112804878048781	10.997340425531915	73	0	9.53327700904574	0
-4.112804878048781	10.988297872340425	51	0	8.77263767565398	0
-4.112804878048781	10.979255319148937	84	0	136.610369636784	0
-4.112804878048781	10.970212765957447	75	0	21.3572541406219	0
-4.112804878048781	10.961170212765957	17	0	23.3106387046466	0
-4.112804878048781	10.952127659574469	75	0	7.8358450851757	0
-4.112804878048781	10.943085106382979	145	0	12.9339493667726	0
-4.112804878048781	10.934042553191489	150	0	53.5215065464253	0
-4.112804878048781	10.925	135	0	7.49775939424798	0
-4.112804878048781	10.91595744680851	15	0	15.5719343117755	0
-4.112804878048781	10.90691489361702	42	0	5.41736530404285	0
-4.112804878048781	10.897872340425533	33	0	41.4662192658766	0
-4.112804878048781	10.888829787234043	33	0	27.3787229710899	0
-4.112804878048781	10.879787234042553	48	0	22.6295444005138	0
-4.112804878048781	10.870744680851065	41	0	5.28766804455839	0
-4.112804878048781	10.852659574468085	47	0	20.0776546307602	0
-4.112804878048781	10.843617021276597	119	0	8.52627735442777	0
-4.112804878048781	10.834574468085107	28	0	8.33254598808155	0
-4.112804878048781	10.825531914893617	13	0	7.28239587115412	0
-4.112804878048781	10.816489361702128	15	0	17.2694306790137	0
-4.112804878048781	10.807446808510639	23	0	32.7475488205717	0
-4.112804878048781	10.798404255319149	87	0	10.3416538893803	0
-4.112804878048781	10.78936170212766	50	0	110.329918717744	0
-4.112804878048781	10.78031914893617	43	0	6.55809005547536	0
-4.112804878048781	10.77127659574468	1	0	25.8281478280282	0
-4.112804878048781	10.762234042553192	2	1	13.6892969842167	0
-4.112804878048781	10.753191489361702	1	1	7.91229011488042	0
-4.112804878048781	10.744148936170212	26	1	24.8977804896043	0
-4.112804878048781	10.735106382978724	9	1	7.6170338643052	0
-4.112804878048781	10.726063829787234	22	1	8.35278010895226	0
-4.112804878048781	10.717021276595744	32	1	6.81979567813101	0
-4.112804878048781	10.707978723404256	2	1	9.75450245793344	0
-4.112804878048781	10.698936170212766	62	1	16.2624196129456	0
-4.112804878048781	10.689893617021276	87	1	6.8240768553859	0
-4.112804878048781	10.680851063829788	103	1	26.737295342895	0
-4.112804878048781	10.671808510638298	42	1	6.16016224854745	0
-4.112804878048781	10.662765957446808	5	1	9.53876918943119	0
-4.103658536585366	12.118617021276595	9	1	10.0938230606888	0
-4.103658536585366	12.109574468085105	2	1	42.5895626456928	0
-4.103658536585366	12.100531914893617	138	1	6.40264739503428	0
-4.103658536585366	12.091489361702127	20	1	8.97238911845469	0
-4.103658536585366	12.082446808510637	28	1	11.541940361307	0
-4.103658536585366	12.073404255319149	2	1	14.7184177607465	0
-4.103658536585366	12.064361702127659	6	1	8.95534837043966	0
-4.103658536585366	12.055319148936169	10	1	11.6584509893617	0
-4.103658536585366	12.037234042553191	32	1	15.7979109720163	0
-4.103658536585366	12.028191489361701	42	1	7.30649889676398	0
-4.103658536585366	12.019148936170213	298	1	92.6329986048804	0
-4.103658536585366	12.010106382978723	189	1	7.89518361115412	0
-4.103658536585366	12.001063829787233	322	1	6.70646828074217	0
-4.103658536585366	11.992021276595745	119	1	7.6170338643052	0
-4.103658536585366	11.982978723404255	77	1	99.7994406552698	0
-4.103658536585366	11.973936170212765	5	1	5.38922461390063	0
-4.103658536585366	11.964893617021277	26	1	9.50823520405353	0
-4.103658536585366	11.955851063829787	51	1	15.5683331150161	0
-4.103658536585366	11.946808510638297	11	0	5.96527497498554	0
-4.103658536585366	11.937765957446809	57	0	9.89713146842431	0
-4.103658536585366	11.928723404255319	42	0	6.03760099792858	0
-4.103658536585366	11.91063829787234	5	0	33.0895964303998	0
-4.103658536585366	11.90159574468085	4	0	22.9971866474011	0
-4.103658536585366	11.883510638297873	3	0	10.6057887087032	0
-4.103658536585366	11.874468085106383	7	0	5.33536422667425	0
-4.103658536585366	11.856382978723405	1	0	6.63349893356807	0
-4.103658536585366	11.847340425531915	1	0	7.52876033279916	0
-4.103658536585366	11.838297872340425	2	0	8.09016520631918	0
-4.103658536585366	11.820212765957447	3	0	6.48854852644555	0
-4.103658536585366	11.811170212765957	9	0	8.75667734329295	0
-4.103658536585366	11.802127659574467	16	0	104.427696156636	0
-4.103658536585366	11.793085106382978	9	0	7.23832525891032	0
-4.103658536585366	11.784042553191489	1	0	6.01008767982582	0
-4.103658536585366	11.75691489361702	2	0	12.003284404427	0
-4.103658536585366	11.74787234042553	2	0	100.748994408108	0
-4.103658536585366	11.738829787234042	2	0	7.08109157742009	0
-4.103658536585366	11.729787234042552	3	0	6.13964443942186	0
-4.103658536585366	11.720744680851062	3	0	6.19975908744647	0
-4.103658536585366	11.702659574468084	67	0	25.2572154532457	0
-4.103658536585366	11.675531914893616	20	0	10.7808290678839	0
-4.103658536585366	11.666489361702126	3	0	11.5307750496282	0
-4.103658536585366	11.657446808510638	49	0	8.96740457402611	0
-4.103658536585366	11.648404255319148	56	0	6.97619297094878	0
-4.103658536585366	11.639361702127658	59	0	6.74987704366347	0
-4.103658536585366	11.63031914893617	28	0	9.89127021050996	0
-4.103658536585366	11.62127659574468	14	0	55.5161967269606	0
-4.103658536585366	11.61223404255319	3	0	57.5539804668706	0
-4.103658536585366	11.603191489361702	32	0	39.1097554392089	0
-4.103658536585366	11.594148936170212	58	0	6.38330356472369	0
-4.103658536585366	11.585106382978722	12	0	8.76763589031964	0
-4.103658536585366	11.548936170212766	2	0	5.56206522237283	0
-4.103658536585366	11.539893617021276	6	0	6.88603521357217	0
-4.103658536585366	11.530851063829786	3	0	17.6121030595339	0
-4.103658536585366	11.521808510638298	6	0	6.27904406546567	0
-4.103658536585366	11.512765957446808	5	0	13.9639018518979	0
-4.103658536585366	11.503723404255318	8	0	14.3222701171599	0
-4.103658536585366	11.49468085106383	4	0	6.57680302234948	0
-4.103658536585366	11.48563829787234	6	0	14.5352378016468	0
-4.103658536585366	11.47659574468085	2	0	47.756787235374	0
-4.103658536585366	11.467553191489362	4	0	6.7512365759619	0
-4.103658536585366	11.458510638297872	7	0	42.5419457046921	0
-4.103658536585366	11.449468085106382	3	0	17.7757702175025	0
-4.103658536585366	11.431382978723404	118	0	10.7981288026766	0
-4.103658536585366	11.422340425531914	462	0	51.8789489057157	0
-4.103658536585366	11.413297872340426	3	0	6.98530000625984	0
-4.103658536585366	11.404255319148936	8	0	9.46833883147103	0
-4.103658536585366	11.395212765957446	2	0	8.92668525624198	0
-4.103658536585366	11.386170212765958	2	0	7.6874781390377	0
-4.103658536585366	11.377127659574468	123	0	8.40589125863662	0
-4.103658536585366	11.368085106382978	1174	2	9.14025566444548	0
-4.103658536585366	11.35904255319149	1918	3	5.33536422667425	2
-4.103658536585366	11.35	102	0	7.13992894412181	0
-4.103658536585366	11.34095744680851	7	0	8.38597417109986	0
-4.103658536585366	11.331914893617022	4	0	5.9220554283444	0
-4.103658536585366	11.322872340425532	3	0	6.16609917457198	0
-4.103658536585366	11.313829787234042	3	0	9.19810121755484	0
-4.103658536585366	11.304787234042553	4	0	10.5977244493018	0
-4.103658536585366	11.295744680851064	3	0	6.68266506800948	0
-4.103658536585366	11.286702127659574	10	0	8.50826266617791	0
-4.103658536585366	11.277659574468085	19	0	13.0726839094812	0
-4.103658536585366	11.268617021276595	30	0	9.88754047684044	0
-4.103658536585366	11.259574468085106	2	0	26.1785240945501	0
-4.103658536585366	11.250531914893617	31	0	10.6718223295576	0
-4.103658536585366	11.241489361702127	43	0	11.06758368956	0
-4.103658536585366	11.232446808510637	103	0	6.21801746812448	0
-4.103658536585366	11.22340425531915	16	0	5.93900577283828	0
-4.103658536585366	11.21436170212766	9	0	6.98715881052498	0
-4.103658536585366	11.20531914893617	24	0	67.9721954608407	0
-4.103658536585366	11.196276595744681	26	0	13.3782312807316	0
-4.103658536585366	11.187234042553191	55	0	8.07862229253103	0
-4.103658536585366	11.178191489361701	30	0	23.3106387046466	0
-4.103658536585366	11.169148936170213	69	0	6.32980449553654	0
-4.103658536585366	11.160106382978723	47	0	20.7031672032014	0
-4.103658536585366	11.151063829787233	29	0	8.41473777778996	0
-4.103658536585366	11.142021276595745	3	0	10.4810889347763	0
-4.103658536585366	11.132978723404255	5	0	15.3710431482095	0
-4.103658536585366	11.123936170212765	4	0	5.0994777522953	0
-4.103658536585366	11.114893617021277	3	0	5.84896453230008	0
-4.103658536585366	11.105851063829787	7	0	16.957590787941	0
-4.103658536585366	11.096808510638297	8	0	8.51437636361976	0
-4.103658536585366	11.087765957446809	853	0	6.87982745585328	0
-4.103658536585366	11.078723404255319	675	0	15.3710431482095	0
-4.103658536585366	11.06968085106383	628	0	29.7017161316764	0
-4.103658536585366	11.060638297872341	17	0	6.7512365759619	0
-4.103658536585366	11.051595744680851	10	0	12.2906010313134	0
-4.103658536585366	11.042553191489361	26	0	20.7707843005202	0
-4.103658536585366	11.033510638297873	25	0	9.33308650968225	0
-4.103658536585366	11.024468085106383	22	0	7.96288912879485	0
-4.103658536585366	11.015425531914893	27	0	10.0334979621737	0
-4.103658536585366	11.006382978723405	20	0	10.625173763694	0
-4.103658536585366	10.997340425531915	505	0	12.7149756215386	0
-4.103658536585366	10.988297872340425	717	0	21.5089541353342	0
-4.103658536585366	10.979255319148937	86	0	7.90445271084484	0
