-3.8941605839416056	10.907423117709438	0.6363636091643688	168.993614583731	5	394	42	34	0
-3.8941605839416056	10.906521739130435	0.5909091126685049	168.993614583731	5	394	42	34	0
-3.8941605839416056	10.905620360551431	0.8925619686351103	168.993614583731	5	394	42	34	0
-3.8941605839416056	10.904718981972428	0.6528925876991422	168.993614583731	5	394	42	34	0
-3.8941605839416056	10.903817603393424	0.36363636091643686	168.993614583731	5	394	42	34	0
-3.8932481751824817	10.90832449628844	0.08264463088091682	168.993614583731	5	394	42	34	0
-3.8932481751824817	10.905620360551431	0.23140495150696996	168.993614583731	5	394	42	34	0
-3.8932481751824817	10.903817603393424	0.23140495150696996	168.993614583731	5	394	42	34	0
-3.8923357664233578	10.91102863202545	0.20661157346239276	168.993614583731	5	394	42	34	0
-3.8923357664233578	10.906521739130435	0.12121211781221278	168.993614583731	5	394	42	34	0
-3.8923357664233578	10.905620360551431	0.08264463088091682	168.993614583731	5	394	42	34	0
-3.889598540145985	10.91102863202545	0.1570247874540441	168.993614583731	5	394	42	34	0
-3.8813868613138687	11.030911983032873	0.21969697241689645	19.6988800570969	5	401	44	45	0
-3.8813868613138687	11.03001060445387	0.08264463088091682	19.6988800570969	5	401	44	45	0
-3.8795620437956204	11.029109225874867	0.1570247874540441	19.6988800570969	5	401	44	45	0
-3.8786496350364965	11.028207847295864	0.28099173751531864	19.6988800570969	5	401	44	45	0
-3.8786496350364965	11.026405090137857	0.06611570470473345	19.6988800570969	5	401	44	45	0
-3.877737226277372	11.028207847295864	0.33884298287185965	19.6988800570969	5	401	44	45	0
-3.877737226277372	11.02730646871686	0.38842973896101407	19.6988800570969	5	401	44	45	0
-3.877737226277372	11.026405090137857	0.479338851629519	19.6988800570969	5	401	44	45	0
-3.877737226277372	11.025503711558855	0.2975206562117034	19.6988800570969	5	401	44	45	0
-3.876824817518248	11.1516967126193	0.05785123787674249	25.059611117972	5	400	43	37	0
-3.876824817518248	11.033616118769883	0.1487603281058517	19.6988800570969	5	401	44	45	0
-3.876824817518248	11.03271474019088	0.5454545563342524	19.6988800570969	5	401	44	45	0
-3.876824817518248	11.031813361611876	0.28099173751531864	19.6988800570969	5	401	44	45	0
-3.876824817518248	11.02730646871686	0.09917355705710018	19.6988800570969	5	401	44	45	0
-3.876824817518248	11.026405090137857	0.40495868757659315	19.6988800570969	5	401	44	45	0
-3.876824817518248	11.025503711558855	0.23140495150696996	19.6988800570969	5	401	44	45	0
-3.875912408759124	11.034517497348887	0.11363636091643689	19.6988800570969	5	401	44	45	0
-3.875912408759124	11.03271474019088	0.106060604020661	19.6988800570969	5	401	44	45	0
-3.875912408759124	11.031813361611876	0.25757574941597733	19.6988800570969	5	401	44	45	0
-3.875912408759124	11.030911983032873	0.5416666666666666	19.6988800570969	5	401	44	45	0
-3.875912408759124	11.03001060445387	0.3106060551662071	19.6988800570969	5	401	44	45	0
-3.875	11.153499469777305	0.09090909022910922	25.059611117972	5	400	43	37	0
-3.875	11.152598091198303	0.1570247874540441	25.059611117972	5	400	43	37	0
-3.875	11.1516967126193	0.28099173751531864	25.059611117972	5	400	43	37	0
-3.875	11.03271474019088	0.1487603281058517	19.6988800570969	5	401	44	45	0
-3.875	11.031813361611876	0.5454545563342524	19.6988800570969	5	401	44	45	0
-3.875	11.030911983032873	0.7954545563342524	19.6988800570969	5	401	44	45	0
-3.875	11.03001060445387	0.32231406417547487	19.6988800570969	5	401	44	45	0
-3.874087591240876	11.154400848356309	0.10743801640529259	25.059611117972	5	400	43	37	0
-3.874087591240876	11.153499469777305	0.11570247575348498	25.059611117972	5	400	43	37	0
-3.874087591240876	11.152598091198303	0.23140495150696996	25.059611117972	5	400	43	37	0
-3.874087591240876	11.03271474019088	0.23140495150696996	19.6988800570969	5	401	44	45	0
-3.874087591240876	11.031813361611876	0.53719009698606	19.6988800570969	5	401	44	45	0
-3.874087591240876	11.030911983032873	0.29545455633425244	19.6988800570969	5	401	44	45	0
-3.874087591240876	11.03001060445387	0.30578511555989585	19.6988800570969	5	401	44	45	0
-3.874087591240876	11.029109225874867	0.1487603281058517	19.6988800570969	5	401	44	45	0
-3.8731751824817517	11.154400848356309	0.2727272781671262	25.059611117972	5	400	43	37	0
-3.8731751824817517	11.153499469777305	0.5950413124234069	25.059611117972	5	400	43	37	0
-3.8731751824817517	11.152598091198303	0.289256196863511	25.059611117972	5	400	43	37	0
-3.8731751824817517	11.1516967126193	0.08264463088091682	25.059611117972	5	400	43	37	0
-3.8731751824817517	11.150795334040296	0.1487603281058517	25.059611117972	5	400	43	37	0
-3.8731751824817517	11.148091198303288	0.106060604020661	25.059611117972	5	400	43	37	0
-3.8731751824817517	11.03001060445387	0.3305785235236673	19.6988800570969	5	401	44	45	0
-3.8731751824817517	11.029109225874867	0.2727272781671262	19.6988800570969	5	401	44	45	0
-3.8731751824817517	11.028207847295864	0.05785123787674249	19.6988800570969	5	401	44	45	0
-3.872262773722628	11.155302226935312	0.12878787470798866	25.059611117972	5	400	43	37	0
-3.872262773722628	11.154400848356309	0.7438016405292586	25.059611117972	5	400	43	37	0
-3.872262773722628	11.153499469777305	0.5206611782896753	25.059611117972	5	400	43	37	0
-3.872262773722628	11.152598091198303	0.14049586875765932	25.059611117972	5	400	43	37	0
-3.872262773722628	11.1516967126193	0.2396694258147595	25.059611117972	5	400	43	37	0
-3.872262773722628	11.150795334040296	0.1322314094094669	25.059611117972	5	400	43	37	0
-3.872262773722628	11.14899257688229	0.06611570470473345	25.059611117972	5	400	43	37	0
-3.872262773722628	11.03001060445387	0.19008263980641085	19.6988800570969	5	401	44	45	0
-3.872262773722628	11.029109225874867	0.3553719015682445	19.6988800570969	5	401	44	45	0
-3.872262773722628	11.028207847295864	0.21487603281058518	19.6988800570969	5	401	44	45	0
-3.8713503649635035	11.156203605514316	0.25619835947074143	25.059611117972	5	400	43	37	0
-3.8713503649635035	11.155302226935312	0.3939393884995404	25.059611117972	5	400	43	37	0
-3.8713503649635035	11.154400848356309	0.7768594779220281	25.059611117972	5	400	43	37	0
-3.8713503649635035	11.153499469777305	0.5123967189414829	25.059611117972	5	400	43	37	0
-3.8713503649635035	11.152598091198303	0.19834711411420036	25.059611117972	5	400	43	37	0
-3.8713503649635035	11.1516967126193	0.06611570470473345	25.059611117972	5	400	43	37	0
-3.8713503649635035	11.150795334040296	0.08264463088091682	25.059611117972	5	400	43	37	0
-3.8713503649635035	11.03001060445387	0.36363636091643686	19.6988800570969	5	401	44	45	0
-3.8713503649635035	11.029109225874867	0.42148760627297793	19.6988800570969	5	401	44	45	0
-3.8713503649635035	11.028207847295864	0.3553719015682445	19.6988800570969	5	401	44	45	0
-3.8713503649635035	11.02730646871686	0.14049586875765932	19.6988800570969	5	401	44	45	0
-3.8704379562043796	11.156203605514316	0.1487603281058517	25.059611117972	5	400	43	37	0
-3.8704379562043796	11.155302226935312	0.598484832165288	25.059611117972	5	400	43	37	0
-3.8704379562043796	11.154400848356309	0.30578511555989585	25.059611117972	5	400	43	37	0
-3.8704379562043796	11.153499469777305	0.3305785235236673	25.059611117972	5	400	43	37	0
-3.8704379562043796	11.152598091198303	0.22314049215877757	25.059611117972	5	400	43	37	0
-3.8704379562043796	11.029109225874867	0.05785123787674249	19.6988800570969	5	401	44	45	0
-3.8704379562043796	11.028207847295864	0.2727272781671262	19.6988800570969	5	401	44	45	0
-3.8704379562043796	11.02730646871686	0.28099173751531864	19.6988800570969	5	401	44	45	0
-3.8695255474452557	11.155302226935312	0.1969696942497702	25.059611117972	5	400	43	37	0
-3.8695255474452557	11.154400848356309	0.25619835947074143	25.059611117972	5	400	43	37	0
-3.8695255474452557	11.153499469777305	0.10743801640529259	25.059611117972	5	400	43	37	0
-3.8695255474452557	11.028207847295864	0.19834711411420036	19.6988800570969	5	401	44	45	0
-3.8695255474452557	11.02730646871686	0.17355372111002604	19.6988800570969	5	401	44	45	0
-3.8695255474452557	11.026405090137857	0.09090909022910922	19.6988800570969	5	401	44	45	0
-3.8686131386861313	11.155302226935312	0.1527777727912454	25.059611117972	5	400	43	37	0
-3.8686131386861313	11.154400848356309	0.09090909022910922	25.059611117972	5	400	43	37	0
-3.85492700729927	10.771314952279957	0.38842973896101407	6.84764340002942	5	407	45	21	0
-3.85492700729927	10.770413573700955	0.21487603281058518	6.84764340002942	5	407	45	21	0
-3.85492700729927	10.769512195121951	0.14049586875765932	6.84764340002942	5	407	45	21	0
-3.85492700729927	10.768610816542948	0.40495868757659315	6.84764340002942	5	407	45	21	0
-3.85492700729927	10.767709437963944	0.24242423562442555	6.84764340002942	5	407	45	21	0
-3.8540145985401457	10.77221633085896	0.06818181954178155	6.84764340002942	5	407	45	21	0
-3.8540145985401457	10.771314952279957	0.4318181954178156	6.84764340002942	5	407	45	21	0
-3.8540145985401457	10.770413573700955	0.30303030575022977	6.84764340002942	5	407	45	21	0
-3.8540145985401457	10.769512195121951	0.49242425058402267	6.84764340002942	5	407	45	21	0
-3.8540145985401457	10.768610816542948	0.6363636091643688	6.84764340002942	5	407	45	21	0
-3.8540145985401457	10.767709437963944	0.24305556054208793	6.84764340002942	5	407	45	21	0
-3.853102189781022	10.77221633085896	0.45454544366574756	6.84764340002942	5	407	45	21	0
-3.853102189781022	10.771314952279957	0.2644628188189338	6.84764340002942	5	407	45	21	0
-3.853102189781022	10.770413573700955	0.44628098431755514	6.84764340002942	5	407	45	21	0
-3.853102189781022	10.769512195121951	0.42975206562117035	6.84764340002942	5	407	45	21	0
-3.853102189781022	10.768610816542948	0.3801652796128217	6.84764340002942	5	407	45	21	0
-3.853102189781022	10.767709437963944	0.14393938849954044	6.84764340002942	5	407	45	21	0
-3.852189781021898	10.768610816542948	0.4628099030139399	6.84764340002942	5	407	45	21	0
-3.852189781021898	10.767709437963944	0.22727272183287378	6.84764340002942	5	407	45	21	0
-3.852189781021898	10.766808059384942	0.09090909022910922	6.84764340002942	5	407	45	21	0
-3.8512773722627736	10.768610816542948	0.22314049215877757	6.84764340002942	5	407	45	21	0
-3.8312043795620436	10.938069989395546	0.106060604020661	53.3709825527886	4	417	46	28	0
-3.8302919708029197	10.939872746553553	0.3966942282284007	53.3709825527886	4	417	46	28	0
-3.8302919708029197	10.938971367974549	0.23140495150696996	53.3709825527886	4	417	46	28	0
-3.8302919708029197	10.938069989395546	0.20661157346239276	53.3709825527886	4	417	46	28	0
-3.829379562043796	10.940774125132556	0.4132231469247855	53.3709825527886	4	417	46	28	0
-3.829379562043796	10.939872746553553	0.6446281283509497	53.3709825527886	4	417	46	28	0
-3.829379562043796	10.938971367974549	0.7768594779220281	53.3709825527886	4	417	46	28	0
-3.829379562043796	10.938069989395546	0.3471074422200521	53.3709825527886	4	417	46	28	0
-3.8284671532846715	10.944379639448568	0.07438016405292586	53.3709825527886	4	417	46	28	0
-3.8284671532846715	10.943478260869565	0.2878787769990809	53.3709825527886	4	417	46	28	0
-3.8284671532846715	10.942576882290561	0.3719008202646293	53.3709825527886	4	417	46	28	0
-3.8284671532846715	10.941675503711558	0.2644628188189338	53.3709825527886	4	417	46	28	0
-3.8284671532846715	10.940774125132556	0.6280991498161764	53.3709825527886	4	417	46	28	0
-3.8284671532846715	10.939872746553553	0.3305785235236673	53.3709825527886	4	417	46	28	0
-3.8284671532846715	10.938971367974549	0.23140495150696996	53.3709825527886	4	417	46	28	0
-3.8284671532846715	10.938069989395546	0.1487603281058517	53.3709825527886	4	417	46	28	0
-3.827554744525547	10.944379639448568	0.5206611782896753	53.3709825527886	4	417	46	28	0
-3.827554744525547	10.943478260869565	0.9772727218328737	53.3709825527886	4	417	46	28	0
-3.827554744525547	10.942576882290561	0.5950413124234069	53.3709825527886	4	417	46	28	0
-3.827554744525547	10.941675503711558	0.4710743922813266	53.3709825527886	4	417	46	28	0
-3.826642335766423	10.945281018027572	0.14049586875765932	53.3709825527886	4	417	46	28	0
-3.826642335766423	10.944379639448568	0.3471074422200521	53.3709825527886	4	417	46	28	0
-3.826642335766423	10.943478260869565	0.5454545563342524	53.3709825527886	4	417	46	28	0
-3.826642335766423	10.942576882290561	0.669421506395527	53.3709825527886	4	417	46	28	0
-3.826642335766423	10.941675503711558	0.3719008202646293	53.3709825527886	4	417	46	28	0
-3.826642335766423	10.938069989395546	0.06611570470473345	53.3709825527886	4	417	46	28	0
-3.826642335766423	10.937168610816542	0.06611570470473345	53.3709825527886	4	417	46	28	0
-3.8248175182481754	10.938971367974549	0.06611570470473345	53.3709825527886	4	417	46	28	0
-3.7089416058394162	10.927253446447509	0.05785123787674249	8.00752701265419	4	443	47	51	0
-3.708029197080292	10.929056203605514	0.35606061150045953	8.00752701265419	4	443	47	51	0
-3.708029197080292	10.92815482502651	0.33884298287185965	8.00752701265419	4	443	47	51	0
-3.708029197080292	10.927253446447509	0.4710743922813266	8.00752701265419	4	443	47	51	0
-3.708029197080292	10.926352067868505	0.09917355705710018	8.00752701265419	4	443	47	51	0
-3.707116788321168	10.929056203605514	0.0530303020103305	8.00752701265419	4	443	47	51	0
-3.707116788321168	10.92815482502651	0.33884298287185965	8.00752701265419	4	443	47	51	0
-3.707116788321168	10.927253446447509	0.16528926176183364	8.00752701265419	4	443	47	51	0
-3.707116788321168	10.926352067868505	0.12396694258147595	8.00752701265419	4	443	47	51	0
-3.7025547445255476	10.92815482502651	0.09917355705710018	8.00752701265419	4	443	47	51	0
-3.7025547445255476	10.927253446447509	0.2727272781671262	8.00752701265419	4	443	47	51	0
-3.7025547445255476	10.926352067868505	0.06611570470473345	8.00752701265419	4	443	47	51	0
-3.701642335766423	10.927253446447509	0.1322314094094669	8.00752701265419	4	443	47	51	0
-3.701642335766423	10.922746553552491	0.09090909022910922	8.00752701265419	4	443	47	51	0
-3.701642335766423	10.92184517497349	0.09917355705710018	8.00752701265419	4	443	47	51	0
-3.7007299270072993	10.927253446447509	0.07438016405292586	8.00752701265419	4	443	47	51	0
-3.7007299270072993	10.922746553552491	0.19008263980641085	8.00752701265419	4	443	47	51	0
-3.7007299270072993	10.92184517497349	0.10743801640529259	8.00752701265419	4	443	47	51	0
-3.6998175182481754	10.92815482502651	0.20661157346239276	8.00752701265419	4	443	47	51	0
-3.6998175182481754	10.927253446447509	0.6776859657437193	8.00752701265419	4	443	47	51	0
-3.6998175182481754	10.926352067868505	0.23140495150696996	8.00752701265419	4	443	47	51	0
-3.6998175182481754	10.924549310710498	0.1487603281058517	8.00752701265419	4	443	47	51	0
-3.698905109489051	10.92815482502651	0.21487603281058518	8.00752701265419	4	443	47	51	0
-3.698905109489051	10.927253446447509	0.2479338851629519	8.00752701265419	4	443	47	51	0
-3.698905109489051	10.926352067868505	0.3719008202646293	8.00752701265419	4	443	47	51	0
-3.698905109489051	10.925450689289502	0.5289256376378676	8.00752701265419	4	443	47	51	0
-3.698905109489051	10.924549310710498	0.6280991498161764	8.00752701265419	4	443	47	51	0
-3.698905109489051	10.923647932131495	0.10743801640529259	8.00752701265419	4	443	47	51	0
-3.698905109489051	10.922746553552491	0.09917355705710018	8.00752701265419	4	443	47	51	0
-3.6979927007299267	10.92815482502651	0.1742424310422411	8.00752701265419	4	443	47	51	0
-3.6979927007299267	10.927253446447509	0.2878787769990809	8.00752701265419	4	443	47	51	0
-3.6979927007299267	10.926352067868505	0.598484832165288	8.00752701265419	4	443	47	51	0
-3.6979927007299267	10.925450689289502	0.6893939448337929	8.00752701265419	4	443	47	51	0
-3.6979927007299267	10.924549310710498	0.5454545563342524	8.00752701265419	4	443	47	51	0
-3.6979927007299267	10.923647932131495	0.40909091725068936	8.00752701265419	4	443	47	51	0
-3.6979927007299267	10.922746553552491	0.28030302758310355	8.00752701265419	4	443	47	51	0
-3.697080291970803	10.92815482502651	0.06611570470473345	8.00752701265419	4	443	47	51	0
-3.697080291970803	10.927253446447509	0.14049586875765932	8.00752701265419	4	443	47	51	0
-3.697080291970803	10.926352067868505	0.5702479343788297	8.00752701265419	4	443	47	51	0
-3.697080291970803	10.925450689289502	0.5206611782896753	8.00752701265419	4	443	47	51	0
-3.697080291970803	10.924549310710498	0.3966942282284007	8.00752701265419	4	443	47	51	0
-3.697080291970803	10.923647932131495	0.19008263980641085	8.00752701265419	4	443	47	51	0
-3.697080291970803	10.922746553552491	0.22314049215877757	8.00752701265419	4	443	47	51	0
-3.696167883211679	10.99034994697773	0.09090909022910922	9.85802772298473	4	448	48	48	0
-3.696167883211679	10.927253446447509	0.07438016405292586	8.00752701265419	4	443	47	51	0
-3.696167883211679	10.926352067868505	0.07438016405292586	8.00752701265419	4	443	47	51	0
-3.696167883211679	10.924549310710498	0.11570247575348498	8.00752701265419	4	443	47	51	0
-3.696167883211679	10.923647932131495	0.1322314094094669	8.00752701265419	4	443	47	51	0
-3.695255474452555	10.989448568398727	0.18181818045821843	9.85802772298473	4	448	48	48	0
-3.695255474452555	10.924549310710498	0.1322314094094669	8.00752701265419	4	443	47	51	0
