-4.198905109489051	11.38695652173913	0.4958677703259038	19.2790779310221	2	529	38
-4.198905109489051	11.386055143160126	0.40495868757659315	19.2790779310221	2	529	38
-4.198905109489051	11.385153764581123	0.2975206562117034	19.2790779310221	2	529	38
-4.198905109489051	11.384252386002121	0.16528926176183364	19.2790779310221	2	529	38
-4.198905109489051	11.383351007423117	0.1322314094094669	19.2790779310221	2	529	38
-4.198905109489051	11.382449628844114	0.12396694258147595	19.2790779310221	2	529	38
-4.198905109489051	11.38154825026511	0.08333333333333333	19.2790779310221	2	529	38
-4.198905109489051	11.158006362672323	0.06611570470473345	38.8749279551062	2	530	39
-4.197992700729927	11.390562036055142	0.06611570470473345	19.2790779310221	2	529	38
-4.197992700729927	11.38966065747614	0.06611570470473345	19.2790779310221	2	529	38
-4.197992700729927	11.388759278897137	0.106060604020661	19.2790779310221	2	529	38
-4.197992700729927	11.387857900318133	0.3140495749080882	19.2790779310221	2	529	38
-4.197992700729927	11.38695652173913	0.33884298287185965	19.2790779310221	2	529	38
-4.197992700729927	11.386055143160126	0.3553719015682445	19.2790779310221	2	529	38
-4.197992700729927	11.385153764581123	0.44628098431755514	19.2790779310221	2	529	38
-4.197992700729927	11.384252386002121	0.23140495150696996	19.2790779310221	2	529	38
-4.197992700729927	11.383351007423117	0.05785123787674249	19.2790779310221	2	529	38
-4.197992700729927	11.156203605514316	0.06611570470473345	38.8749279551062	2	530	39
-4.197992700729927	11.155302226935312	0.06818181954178155	38.8749279551062	2	530	39
-4.197080291970803	11.38695652173913	0.18181818045821843	19.2790779310221	2	529	38
-4.197080291970803	11.386055143160126	0.20661157346239276	19.2790779310221	2	529	38
-4.197080291970803	11.385153764581123	0.08264463088091682	19.2790779310221	2	529	38
-4.197080291970803	11.384252386002121	0.22314049215877757	19.2790779310221	2	529	38
-4.197080291970803	11.383351007423117	0.08264463088091682	19.2790779310221	2	529	38
-4.197080291970803	11.382449628844114	0.09090909022910922	19.2790779310221	2	529	38
-4.197080291970803	11.155302226935312	0.06060605890610639	38.8749279551062	2	530	39
-4.196167883211679	11.388759278897137	0.0984848471248851	19.2790779310221	2	529	38
-4.196167883211679	11.387857900318133	0.06611570470473345	19.2790779310221	2	529	38
-4.196167883211679	11.38695652173913	0.19008263980641085	19.2790779310221	2	529	38
-4.196167883211679	11.383351007423117	0.16528926176183364	19.2790779310221	2	529	38
-4.196167883211679	11.382449628844114	0.2644628188189338	19.2790779310221	2	529	38
-4.195255474452555	11.38966065747614	0.2975206562117034	19.2790779310221	2	529	38
-4.195255474452555	11.388759278897137	0.25757574941597733	19.2790779310221	2	529	38
-4.195255474452555	11.387857900318133	0.10743801640529259	19.2790779310221	2	529	38
-4.195255474452555	11.383351007423117	0.1322314094094669	19.2790779310221	2	529	38
-4.195255474452555	11.379745493107105	0.05785123787674249	19.2790779310221	2	529	38
-4.193430656934306	11.383351007423117	0.07438016405292586	19.2790779310221	2	529	38
-4.182481751824818	11.30493107104984	0.08264463088091682	10.5438390645014	2	546	41
-4.181569343065694	11.30493107104984	0.12396694258147595	10.5438390645014	2	546	41
-4.180656934306569	11.728579003181336	0.06611570470473345	10.0240047057147	2	545	40
-4.180656934306569	11.301325556733827	0.22727272183287378	10.5438390645014	2	546	41
-4.178832116788321	11.305832449628843	0.09090909022910922	10.5438390645014	2	546	41
-4.178832116788321	11.30222693531283	0.0530303020103305	10.5438390645014	2	546	41
-4.178832116788321	11.301325556733827	0.09722221972895603	10.5438390645014	2	546	41
-4.178832116788321	11.297720042417815	0.16666666666666666	10.5438390645014	2	546	41
-4.177919708029197	11.724973488865324	0.0530303020103305	10.0240047057147	2	545	40
-4.177919708029197	11.30763520678685	0.08264463088091682	10.5438390645014	2	546	41
-4.177919708029197	11.301325556733827	0.08333333333333333	10.5438390645014	2	546	41
-4.177919708029197	11.297720042417815	0.11570247575348498	10.5438390645014	2	546	41
-4.177919708029197	11.295917285259808	0.07438016405292586	10.5438390645014	2	546	41
-4.177007299270073	11.734888653234357	0.2479338851629519	10.0240047057147	2	545	40
-4.177007299270073	11.733987274655355	0.33884298287185965	10.0240047057147	2	545	40
-4.177007299270073	11.725874867444325	0.2396694258147595	10.0240047057147	2	545	40
-4.177007299270073	11.724973488865324	0.24242423562442555	10.0240047057147	2	545	40
-4.177007299270073	11.308536585365854	0.07575757643755744	10.5438390645014	2	546	41
-4.177007299270073	11.295917285259808	0.23140495150696996	10.5438390645014	2	546	41
-4.176094890510949	11.733085896076352	0.06060605890610639	10.0240047057147	2	545	40
-4.176094890510949	11.725874867444325	0.5950413124234069	10.0240047057147	2	545	40
-4.176094890510949	11.724973488865324	0.18181818045821843	10.0240047057147	2	545	40
-4.176094890510949	11.72407211028632	0.11570247575348498	10.0240047057147	2	545	40
-4.176094890510949	11.312142099681866	0.08264463088091682	10.5438390645014	2	546	41
-4.176094890510949	11.30493107104984	0.07438016405292586	10.5438390645014	2	546	41
-4.175182481751825	11.72948038176034	0.14049586875765932	10.0240047057147	2	545	40
-4.175182481751825	11.728579003181336	0.479338851629519	10.0240047057147	2	545	40
-4.175182481751825	11.727677624602332	0.05785123787674249	10.0240047057147	2	545	40
-4.175182481751825	11.726776246023329	0.3471074422200521	10.0240047057147	5	545	40
-4.175182481751825	11.725874867444325	0.619834690467984	10.0240047057147	2	545	40
-4.175182481751825	11.724973488865324	0.4772727218328738	10.0240047057147	2	545	40
-4.175182481751825	11.72407211028632	0.5206611782896753	10.0240047057147	2	545	40
-4.175182481751825	11.312142099681866	0.09090909022910922	10.5438390645014	2	546	41
-4.175182481751825	11.311240721102862	0.11570247575348498	10.5438390645014	2	546	41
-4.175182481751825	11.30493107104984	0.05785123787674249	10.5438390645014	4	546	41
-4.175182481751825	11.301325556733827	0.23484848620844823	10.5438390645014	2	546	41
-4.175182481751825	11.299522799575822	0.06611570470473345	10.5438390645014	2	546	41
-4.174270072992701	11.72948038176034	0.36363636091643686	10.0240047057147	2	545	40
-4.174270072992701	11.728579003181336	0.5206611782896753	10.0240047057147	2	545	40
-4.174270072992701	11.727677624602332	0.53719009698606	10.0240047057147	2	545	40
-4.174270072992701	11.726776246023329	0.38842973896101407	10.0240047057147	2	545	40
-4.174270072992701	11.725874867444325	0.40495868757659315	10.0240047057147	2	545	40
-4.174270072992701	11.724973488865324	0.3939393884995404	10.0240047057147	2	545	40
-4.174270072992701	11.72407211028632	0.23140495150696996	10.0240047057147	2	545	40
-4.174270072992701	11.723170731707317	0.19008263980641085	10.0240047057147	2	545	40
-4.174270072992701	11.722269353128313	0.17355372111002604	10.0240047057147	2	545	40
-4.174270072992701	11.720466595970308	0.1322314094094669	10.0240047057147	2	545	40
-4.174270072992701	11.719565217391304	0.08264463088091682	10.0240047057147	2	545	40
-4.174270072992701	11.308536585365854	0.06060605890610639	10.5438390645014	2	546	41
-4.174270072992701	11.30222693531283	0.08264463088091682	10.5438390645014	2	546	41
-4.174270072992701	11.301325556733827	0.06060605890610639	10.5438390645014	2	546	41
-4.174270072992701	11.299522799575822	0.07438016405292586	10.5438390645014	2	546	41
-4.173357664233577	11.72948038176034	0.10743801640529259	10.0240047057147	2	545	40
-4.173357664233577	11.728579003181336	0.6446281283509497	10.0240047057147	2	545	40
-4.173357664233577	11.727677624602332	0.8925619686351103	10.0240047057147	2	545	40
-4.173357664233577	11.726776246023329	0.7768594779220281	10.0240047057147	2	545	40
-4.173357664233577	11.725874867444325	0.20661157346239276	10.0240047057147	2	545	40
-4.173357664233577	11.724973488865324	0.2651515287511489	10.0240047057147	2	545	40
-4.173357664233577	11.72407211028632	0.1322314094094669	10.0240047057147	2	545	40
-4.173357664233577	11.723170731707317	0.09090909022910922	10.0240047057147	2	545	40
-4.173357664233577	11.720466595970308	0.07438016405292586	10.0240047057147	2	545	40
-4.173357664233577	11.719565217391304	0.33884298287185965	10.0240047057147	2	545	40
-4.173357664233577	11.312142099681866	0.19008263980641085	10.5438390645014	2	546	41
-4.173357664233577	11.311240721102862	0.11570247575348498	10.5438390645014	2	546	41
-4.173357664233577	11.30493107104984	0.17355372111002604	10.5438390645014	2	546	41
-4.173357664233577	11.304029692470838	0.2975206562117034	10.5438390645014	2	546	41
-4.173357664233577	11.303128313891834	0.1570247874540441	10.5438390645014	2	546	41
-4.173357664233577	11.30222693531283	0.19834711411420036	10.5438390645014	2	546	41
-4.173357664233577	11.301325556733827	0.1363636390835631	10.5438390645014	2	546	41
-4.172445255474453	11.727677624602332	0.07438016405292586	10.0240047057147	2	545	40
-4.172445255474453	11.726776246023329	0.12396694258147595	10.0240047057147	2	545	40
-4.172445255474453	11.725874867444325	0.05785123787674249	10.0240047057147	2	545	40
-4.172445255474453	11.72407211028632	0.45454544366574756	10.0240047057147	2	545	40
-4.172445255474453	11.723170731707317	0.2644628188189338	10.0240047057147	2	545	40
-4.172445255474453	11.722269353128313	0.17355372111002604	10.0240047057147	2	545	40
-4.172445255474453	11.719565217391304	0.19834711411420036	10.0240047057147	2	545	40
-4.172445255474453	11.7186638388123	0.06611570470473345	10.0240047057147	2	545	40
-4.172445255474453	11.305832449628843	0.16528926176183364	10.5438390645014	2	546	41
-4.172445255474453	11.30493107104984	0.4380165249693627	10.5438390645014	2	546	41
-4.172445255474453	11.304029692470838	0.45454544366574756	10.5438390645014	2	546	41
-4.172445255474453	11.303128313891834	0.2727272781671262	10.5438390645014	2	546	41
-4.172445255474453	11.301325556733827	0.16666666666666666	10.5438390645014	2	546	41
-4.172445255474453	11.300424178154824	0.14049586875765932	10.5438390645014	2	546	41
-4.172445255474453	11.297720042417815	0.05785123787674249	10.5438390645014	2	546	41
-4.171532846715328	11.821420996818663	0.0984848471248851	10.5729674103941	2	550	42
-4.171532846715328	11.82051961823966	0.13194443945791207	10.5729674103941	2	550	42
-4.171532846715328	11.724973488865324	0.2777777877508425	10.0240047057147	2	545	40
-4.171532846715328	11.72407211028632	0.7196969424977022	10.0240047057147	2	545	40
-4.171532846715328	11.723170731707317	0.5530302758310355	10.0240047057147	2	545	40
-4.171532846715328	11.722269353128313	0.21969697241689645	10.0240047057147	2	545	40
-4.171532846715328	11.306733828207847	0.106060604020661	10.5438390645014	2	546	41
-4.171532846715328	11.305832449628843	0.12121211781221278	10.5438390645014	2	546	41
-4.171532846715328	11.30493107104984	0.5757575539981618	10.5438390645014	2	546	41
-4.171532846715328	11.304029692470838	0.45454544366574756	10.5438390645014	2	546	41
-4.171532846715328	11.303128313891834	0.4166666666666667	10.5438390645014	2	546	41
-4.171532846715328	11.30222693531283	0.4621212230009191	10.5438390645014	2	546	41
-4.171532846715328	11.301325556733827	0.40972221224915745	10.5438390645014	2	546	41
-4.171532846715328	11.300424178154824	0.21969697241689645	10.5438390645014	2	546	41
-4.170620437956204	11.821420996818663	0.4710743922813266	10.5729674103941	2	550	42
-4.170620437956204	11.82051961823966	0.5	10.5729674103941	2	550	42
-4.170620437956204	11.819618239660658	0.12396694258147595	10.5729674103941	2	550	42
-4.170620437956204	11.725874867444325	0.10743801640529259	10.0240047057147	2	545	40
-4.170620437956204	11.724973488865324	0.5454545563342524	10.0240047057147	2	545	40
-4.170620437956204	11.72407211028632	0.7603305592256434	10.0240047057147	2	545	40
-4.170620437956204	11.723170731707317	0.25619835947074143	10.0240047057147	2	545	40
-4.170620437956204	11.306733828207847	0.11570247575348498	10.5438390645014	2	546	41
-4.170620437956204	11.305832449628843	0.2644628188189338	10.5438390645014	2	546	41
-4.170620437956204	11.30493107104984	0.20661157346239276	10.5438390645014	2	546	41
-4.170620437956204	11.304029692470838	0.3553719015682445	10.5438390645014	2	546	41
-4.170620437956204	11.303128313891834	0.6115702311197917	10.5438390645014	2	546	41
-4.170620437956204	11.30222693531283	0.2727272781671262	10.5438390645014	2	546	41
-4.170620437956204	11.300424178154824	0.07438016405292586	10.5438390645014	2	546	41
-4.170620437956204	11.299522799575822	0.18181818045821843	10.5438390645014	2	546	41
-4.170620437956204	11.298621420996819	0.10743801640529259	10.5438390645014	2	546	41
-4.16970802919708	11.822322375397667	0.05785123787674249	10.5729674103941	2	550	42
-4.16970802919708	11.821420996818663	0.18181818045821843	10.5729674103941	2	550	42
-4.16970802919708	11.82051961823966	0.20454545862534468	10.5729674103941	2	550	42
-4.16970802919708	11.819618239660658	0.3471074422200521	10.5729674103941	2	550	42
-4.16970802919708	11.818716861081654	0.28099173751531864	10.5729674103941	2	550	42
-4.16970802919708	11.81781548250265	0.479338851629519	10.5729674103941	2	550	42
-4.16970802919708	11.816914103923647	0.7685950185738357	10.5729674103941	2	550	42
-4.16970802919708	11.816012725344644	0.4958677703259038	10.5729674103941	2	550	42
-4.16970802919708	11.81511134676564	0.05785123787674249	10.5729674103941	2	550	42
-4.16970802919708	11.725874867444325	0.09917355705710018	10.0240047057147	2	545	40
-4.16970802919708	11.724973488865324	0.09090909022910922	10.0240047057147	2	545	40
-4.16970802919708	11.72407211028632	0.3966942282284007	10.0240047057147	2	545	40
-4.16970802919708	11.723170731707317	0.09090909022910922	10.0240047057147	2	545	40
-4.16970802919708	11.722269353128313	0.08264463088091682	10.0240047057147	2	545	40
-4.16970802919708	11.72136797454931	0.1487603281058517	10.0240047057147	2	545	40
-4.16970802919708	11.304029692470838	0.23140495150696996	10.5438390645014	2	546	41
-4.16970802919708	11.303128313891834	0.3553719015682445	10.5438390645014	2	546	41
-4.16970802919708	11.30222693531283	0.3719008202646293	10.5438390645014	2	546	41
-4.16970802919708	11.301325556733827	0.1742424310422411	10.5438390645014	2	546	41
-4.16970802919708	11.300424178154824	0.20661157346239276	10.5438390645014	2	546	41
-4.16970802919708	11.299522799575822	0.2727272781671262	10.5438390645014	2	546	41
-4.168795620437956	11.82051961823966	0.6818181654986213	10.5729674103941	2	550	42
-4.168795620437956	11.819618239660658	0.6776859657437193	10.5729674103941	2	550	42
-4.168795620437956	11.818716861081654	0.7190082624846814	10.5729674103941	2	550	42
-4.168795620437956	11.81781548250265	0.9173553466796874	10.5729674103941	2	550	42
-4.168795620437956	11.816914103923647	0.958677703259038	10.5729674103941	2	550	42
-4.168795620437956	11.816012725344644	0.6033057717715993	10.5729674103941	2	550	42
-4.168795620437956	11.81511134676564	0.06611570470473345	10.5729674103941	2	550	42
-4.168795620437956	11.30493107104984	0.05785123787674249	10.5438390645014	2	546	41
-4.168795620437956	11.304029692470838	0.1570247874540441	10.5438390645014	2	546	41
-4.168795620437956	11.300424178154824	0.14049586875765932	10.5438390645014	2	546	41
-4.168795620437956	11.299522799575822	0.12396694258147595	10.5438390645014	2	546	41
-4.1678832116788325	11.821420996818663	0.11570247575348498	10.5729674103941	2	550	42
-4.1678832116788325	11.82051961823966	0.6212121103324142	10.5729674103941	2	550	42
-4.1678832116788325	11.819618239660658	0.9752066219554227	10.5729674103941	2	550	42
-4.1678832116788325	11.818716861081654	0.8595041312423407	10.5729674103941	2	550	42
-4.1678832116788325	11.81781548250265	0.9256198060278799	10.5729674103941	2	550	42
-4.1678832116788325	11.816914103923647	0.7768594779220281	10.5729674103941	2	550	42
-4.1678832116788325	11.816012725344644	0.7933884564568014	10.5729674103941	2	550	42
-4.1678832116788325	11.81511134676564	0.3553719015682445	10.5729674103941	2	550	42
-4.1678832116788325	11.730381760339341	0.1570247874540441	10.0240047057147	2	545	40
