-3.673780487804878	10.925	61	0	1	0
-3.673780487804878	10.78031914893617	4	1	1	0
-3.673780487804878	10.762234042553192	24	1	1	0
-3.673780487804878	10.753191489361702	93	1	1	0
-3.673780487804878	10.744148936170212	33	1	1	0
-3.673780487804878	10.735106382978724	13	1	1	0
-3.673780487804878	10.726063829787234	46	1	1	0
-3.673780487804878	10.717021276595744	49	1	1	0
-3.673780487804878	10.707978723404256	4	1	1	0
-3.673780487804878	10.698936170212766	8	1	1	0
-3.673780487804878	10.689893617021276	8	1	1	0
-3.673780487804878	10.680851063829788	16	1	1	0
-3.673780487804878	10.671808510638298	4	1	1	0
-3.673780487804878	10.662765957446808	99	1	1	0
-3.6646341463414633	11.395212765957446	27	1	1	0
-3.6646341463414633	11.386170212765958	8	1	1	0
-3.6646341463414633	11.377127659574468	7	1	1	0
-3.6646341463414633	11.368085106382978	4	1	1	0
-3.6646341463414633	11.35904255319149	11	1	1	0
-3.6646341463414633	11.35	11	1	1	0
-3.6646341463414633	11.34095744680851	7	1	1	0
-3.6646341463414633	11.331914893617022	4	1	1	0
-3.6646341463414633	11.322872340425532	76	1	1	0
-3.6646341463414633	11.313829787234042	437	1	1	0
-3.6646341463414633	11.304787234042553	1193	1	1	0
-3.6646341463414633	11.295744680851064	33	1	1	0
-3.6646341463414633	11.286702127659574	1	1	1	0
-3.6646341463414633	11.277659574468085	3	1	1	0
-3.6646341463414633	11.268617021276595	6	1	1	0
-3.6646341463414633	11.250531914893617	1	1	1	0
-3.6646341463414633	11.241489361702127	10	1	1	0
-3.6646341463414633	11.232446808510637	10	1	1	0
-3.6646341463414633	11.22340425531915	12	1	1	0
-3.6646341463414633	11.21436170212766	8	1	1	0
-3.6646341463414633	11.20531914893617	10	1	1	0
-3.6646341463414633	11.196276595744681	7	1	1	0
-3.6646341463414633	11.187234042553191	5	1	1	0
-3.6646341463414633	11.015425531914893	2	1	1	0
-3.6646341463414633	11.006382978723405	14	1	1	0
-3.6646341463414633	10.997340425531915	1	0	1	0
-3.6646341463414633	10.988297872340425	2	0	1	0
-3.6646341463414633	10.979255319148937	4	0	1	0
-3.6646341463414633	10.970212765957447	4	0	1	0
-3.6646341463414633	10.961170212765957	4	0	1	0
-3.6646341463414633	10.952127659574469	36	0	1	0
-3.6646341463414633	10.943085106382979	45	0	1	0
-3.6646341463414633	10.934042553191489	215	0	1	0
-3.6646341463414633	10.925	89	0	1	0
-3.6646341463414633	10.78936170212766	9	1	1	0
-3.6646341463414633	10.78031914893617	6	1	1	0
-3.6646341463414633	10.77127659574468	10	1	1	0
-3.6646341463414633	10.762234042553192	5	1	1	0
-3.6646341463414633	10.753191489361702	20	1	1	0
-3.6646341463414633	10.744148936170212	152	1	1	0
-3.6646341463414633	10.735106382978724	230	1	1	0
-3.6646341463414633	10.726063829787234	34	1	1	0
-3.6646341463414633	10.717021276595744	105	1	1	0
-3.6646341463414633	10.707978723404256	70	1	1	0
-3.6646341463414633	10.698936170212766	3	1	1	0
-3.6646341463414633	10.689893617021276	4	1	1	0
-3.6646341463414633	10.671808510638298	17	1	1	0
-3.6646341463414633	10.662765957446808	119	1	1	0
-3.6554878048780486	11.395212765957446	25	1	1	0
-3.6554878048780486	11.386170212765958	3	1	1	0
-3.6554878048780486	11.377127659574468	1	1	1	0
-3.6554878048780486	11.368085106382978	1	1	1	0
-3.6554878048780486	11.35904255319149	8	1	1	0
-3.6554878048780486	11.35	134	1	1	0
-3.6554878048780486	11.34095744680851	5	1	1	0
-3.6554878048780486	11.331914893617022	3	1	1	0
-3.6554878048780486	11.322872340425532	7	1	1	0
-3.6554878048780486	11.313829787234042	197	1	1	0
-3.6554878048780486	11.304787234042553	118	1	1	0
-3.6554878048780486	11.295744680851064	42	1	1	0
-3.6554878048780486	11.286702127659574	18	1	1	0
-3.6554878048780486	11.259574468085106	2	1	1	0
-3.6554878048780486	11.250531914893617	2	1	1	0
-3.6554878048780486	11.232446808510637	4	1	1	0
-3.6554878048780486	11.22340425531915	8	1	1	0
-3.6554878048780486	11.21436170212766	4	1	1	0
-3.6554878048780486	11.20531914893617	6	1	1	0
-3.6554878048780486	11.196276595744681	10	1	1	0
-3.6554878048780486	11.187234042553191	6	1	1	0
-3.6554878048780486	11.006382978723405	1	1	1	0
-3.6554878048780486	10.997340425531915	10	1	1	0
-3.6554878048780486	10.979255319148937	4	0	1	0
-3.6554878048780486	10.970212765957447	721	0	1	0
-3.6554878048780486	10.961170212765957	911	0	1	0
-3.6554878048780486	10.952127659574469	4	0	1	0
-3.6554878048780486	10.852659574468085	1	1	1	0
-3.6554878048780486	10.78936170212766	3	1	1	0
-3.6554878048780486	10.78031914893617	2	1	1	0
-3.6554878048780486	10.77127659574468	1	1	1	0
-3.6554878048780486	10.762234042553192	6	1	1	0
-3.6554878048780486	10.753191489361702	5	1	1	0
-3.6554878048780486	10.744148936170212	130	1	1	0
-3.6554878048780486	10.735106382978724	96	1	1	0
-3.6554878048780486	10.726063829787234	1	1	1	0
-3.6554878048780486	10.717021276595744	24	1	1	0
-3.6554878048780486	10.707978723404256	11	1	1	0
-3.6554878048780486	10.698936170212766	41	1	1	0
-3.6554878048780486	10.689893617021276	222	1	1	0
-3.6554878048780486	10.680851063829788	4	1	1	0
-3.6554878048780486	10.671808510638298	1	1	1	0
-3.6554878048780486	10.662765957446808	4	1	1	0
-3.6463414634146343	11.395212765957446	5	1	1	0
-3.6463414634146343	11.386170212765958	89	1	1	0
-3.6463414634146343	11.377127659574468	25	1	1	0
-3.6463414634146343	11.368085106382978	4	1	1	0
-3.6463414634146343	11.35904255319149	45	1	1	0
-3.6463414634146343	11.35	56	1	1	0
-3.6463414634146343	11.34095744680851	16	1	1	0
-3.6463414634146343	11.331914893617022	8	1	1	0
-3.6463414634146343	11.322872340425532	13	1	1	0
-3.6463414634146343	11.313829787234042	20	1	1	0
-3.6463414634146343	11.304787234042553	18	1	1	0
-3.6463414634146343	11.295744680851064	13	1	1	0
-3.6463414634146343	11.286702127659574	8	1	1	0
-3.6463414634146343	11.277659574468085	13	1	1	0
-3.6463414634146343	11.268617021276595	9	1	1	0
-3.6463414634146343	11.259574468085106	7	1	1	0
-3.6463414634146343	11.250531914893617	1	1	1	0
-3.6463414634146343	11.241489361702127	8	1	1	0
-3.6463414634146343	11.232446808510637	2	1	1	0
-3.6463414634146343	11.22340425531915	2	1	1	0
-3.6463414634146343	11.21436170212766	12	1	1	0
-3.6463414634146343	11.20531914893617	20	1	1	0
-3.6463414634146343	11.006382978723405	10	1	1	0
-3.6463414634146343	10.997340425531915	14	1	1	0
-3.6463414634146343	10.988297872340425	6	1	1	0
-3.6463414634146343	10.979255319148937	2	0	1	0
-3.6463414634146343	10.970212765957447	15	0	1	0
-3.6463414634146343	10.798404255319149	6	1	1	0
-3.6463414634146343	10.78936170212766	16	1	1	0
-3.6463414634146343	10.78031914893617	8	1	1	0
-3.6463414634146343	10.77127659574468	83	1	1	0
-3.6463414634146343	10.762234042553192	63	1	1	0
-3.6463414634146343	10.753191489361702	38	1	1	0
-3.6463414634146343	10.744148936170212	8	1	1	0
-3.6463414634146343	10.735106382978724	8	1	1	0
-3.6463414634146343	10.726063829787234	7	1	1	0
-3.6463414634146343	10.717021276595744	3	1	1	0
-3.6463414634146343	10.698936170212766	163	1	1	0
-3.6463414634146343	10.689893617021276	346	1	1	0
-3.6463414634146343	10.680851063829788	171	1	1	0
-3.6463414634146343	10.671808510638298	201	1	1	0
-3.6463414634146343	10.662765957446808	7	1	1	0
-3.6371951219512195	11.395212765957446	438	1	1	0
-3.6371951219512195	11.386170212765958	873	1	1	0
-3.6371951219512195	11.377127659574468	34	1	1	0
-3.6371951219512195	11.368085106382978	2	1	1	0
-3.6371951219512195	11.35904255319149	2	1	1	0
-3.6371951219512195	11.34095744680851	7	1	1	0
-3.6371951219512195	11.322872340425532	4	1	1	0
-3.6371951219512195	11.313829787234042	14	1	1	0
-3.6371951219512195	11.304787234042553	25	1	1	0
-3.6371951219512195	11.295744680851064	12	1	1	0
-3.6371951219512195	11.286702127659574	3	1	1	0
-3.6371951219512195	11.277659574468085	17	1	1	0
-3.6371951219512195	11.268617021276595	11	1	1	0
-3.6371951219512195	11.259574468085106	10	1	1	0
-3.6371951219512195	11.250531914893617	6	1	1	0
-3.6371951219512195	11.241489361702127	9	1	1	0
-3.6371951219512195	11.232446808510637	5	1	1	0
-3.6371951219512195	11.22340425531915	22	1	1	0
-3.6371951219512195	11.21436170212766	7	1	1	0
-3.6371951219512195	11.20531914893617	7	1	1	0
-3.6371951219512195	11.196276595744681	3	1	1	0
-3.6371951219512195	11.006382978723405	2	1	1	0
-3.6371951219512195	10.997340425531915	1	1	1	0
-3.6371951219512195	10.979255319148937	1	1	1	0
-3.6371951219512195	10.970212765957447	51	0	1	0
-3.6371951219512195	10.961170212765957	1	0	1	0
-3.6371951219512195	10.888829787234043	1	1	1	0
-3.6371951219512195	10.825531914893617	14	1	1	0
-3.6371951219512195	10.807446808510639	10	1	1	0
-3.6371951219512195	10.798404255319149	14	1	1	0
-3.6371951219512195	10.78936170212766	12	1	1	0
-3.6371951219512195	10.78031914893617	26	1	1	0
-3.6371951219512195	10.77127659574468	38	1	1	0
-3.6371951219512195	10.762234042553192	65	1	1	0
-3.6371951219512195	10.753191489361702	6	1	1	0
-3.6371951219512195	10.744148936170212	10	1	1	0
-3.6371951219512195	10.735106382978724	6	1	1	0
-3.6371951219512195	10.726063829787234	2	1	1	0
-3.6371951219512195	10.717021276595744	5	1	1	0
-3.6371951219512195	10.707978723404256	1	1	1	0
-3.6371951219512195	10.698936170212766	1	1	1	0
-3.6371951219512195	10.689893617021276	135	1	1	0
-3.6371951219512195	10.680851063829788	3	1	1	0
-3.6371951219512195	10.671808510638298	94	1	1	0
-3.6371951219512195	10.662765957446808	143	1	1	0
-3.6280487804878048	11.395212765957446	1560	1	1	0
-3.6280487804878048	11.386170212765958	511	1	1	0
-3.6280487804878048	11.368085106382978	2	1	1	0
-3.6280487804878048	11.35904255319149	1	1	1	0
-3.6280487804878048	11.35	1298	1	1	0
-3.6280487804878048	11.34095744680851	708	1	1	0
-3.6280487804878048	11.331914893617022	1	1	1	0
-3.6280487804878048	11.313829787234042	8	1	1	0
-3.6280487804878048	11.304787234042553	10	1	1	0
-3.6280487804878048	11.295744680851064	8	1	1	0
-3.6280487804878048	11.286702127659574	10	1	1	0
-3.6280487804878048	11.277659574468085	3	1	1	0
-3.6280487804878048	11.268617021276595	10	1	1	0
-3.6280487804878048	11.259574468085106	10	1	1	0
-3.6280487804878048	11.250531914893617	10	1	1	0
-3.6280487804878048	11.241489361702127	10	1	1	0
-3.6280487804878048	11.232446808510637	12	1	1	0
-3.6280487804878048	11.22340425531915	7	1	1	0
-3.6280487804878048	11.21436170212766	7	1	1	0
-3.6280487804878048	11.20531914893617	10	1	1	0
-3.6280487804878048	11.196276595744681	4	1	1	0
-3.6280487804878048	11.187234042553191	5	1	1	0
-3.6280487804878048	10.988297872340425	2	1	1	0
-3.6280487804878048	10.979255319148937	14	1	1	0
-3.6280487804878048	10.970212765957447	20	1	1	0
-3.6280487804878048	10.816489361702128	2	1	1	0
-3.6280487804878048	10.807446808510639	8	1	1	0
-3.6280487804878048	10.798404255319149	6	1	1	0
-3.6280487804878048	10.78936170212766	5	1	1	0
-3.6280487804878048	10.78031914893617	10	1	1	0
-3.6280487804878048	10.77127659574468	484	1	1	0
-3.6280487804878048	10.762234042553192	15	1	1	0
-3.6280487804878048	10.753191489361702	21	1	1	0
-3.6280487804878048	10.744148936170212	3	1	1	0
-3.6280487804878048	10.735106382978724	23	1	1	0
-3.6280487804878048	10.726063829787234	1	1	1	0
-3.6280487804878048	10.717021276595744	1	1	1	0
-3.6280487804878048	10.698936170212766	6	1	1	0
-3.6280487804878048	10.689893617021276	29	1	1	0
-3.6280487804878048	10.680851063829788	40	1	1	0
-3.6280487804878048	10.671808510638298	28	1	1	0
-3.6280487804878048	10.662765957446808	78	1	1	0
-3.6189024390243905	11.386170212765958	1117	1	1	0
-3.6189024390243905	11.377127659574468	427	1	1	0
-3.6189024390243905	11.368085106382978	455	1	1	0
-3.6189024390243905	11.35904255319149	58	1	1	0
-3.6189024390243905	11.35	115	1	1	0
-3.6189024390243905	11.34095744680851	30	1	1	0
-3.6189024390243905	11.331914893617022	6	1	1	0
-3.6189024390243905	11.286702127659574	13	1	1	0
-3.6189024390243905	11.277659574468085	304	1	1	0
-3.6189024390243905	11.268617021276595	1692	1	1	0
-3.6189024390243905	11.259574468085106	10	1	1	0
-3.6189024390243905	11.250531914893617	12	1	1	0
-3.6189024390243905	11.241489361702127	24	1	1	0
-3.6189024390243905	11.232446808510637	14	1	1	0
-3.6189024390243905	11.22340425531915	11	1	1	0
-3.6189024390243905	11.21436170212766	12	1	1	0
-3.6189024390243905	11.20531914893617	11	1	1	0
-3.6189024390243905	11.196276595744681	10	1	1	0
-3.6189024390243905	11.187234042553191	4	1	1	0
-3.6189024390243905	11.060638297872341	1	1	1	0
-3.6189024390243905	10.979255319148937	8	1	1	0
-3.6189024390243905	10.90691489361702	12	1	1	0
-3.6189024390243905	10.852659574468085	1	1	1	0
-3.6189024390243905	10.807446808510639	2	1	1	0
-3.6189024390243905	10.78936170212766	1	1	1	0
-3.6189024390243905	10.78031914893617	2	1	1	0
-3.6189024390243905	10.77127659574468	17	1	1	0
-3.6189024390243905	10.762234042553192	15	1	1	0
-3.6189024390243905	10.753191489361702	7	1	1	0
-3.6189024390243905	10.744148936170212	4	1	1	0
-3.6189024390243905	10.735106382978724	1	1	1	0
-3.6189024390243905	10.726063829787234	9	1	1	0
-3.6189024390243905	10.717021276595744	3	1	1	0
-3.6189024390243905	10.707978723404256	83	1	1	0
-3.6189024390243905	10.698936170212766	225	1	1	0
-3.6189024390243905	10.689893617021276	17	1	1	0
-3.6189024390243905	10.680851063829788	52	1	1	0
-3.6189024390243905	10.671808510638298	102	1	1	0
-3.6189024390243905	10.662765957446808	348	1	1	0
-3.6097560975609753	11.395212765957446	3	1	1	0
-3.6097560975609753	11.386170212765958	1109	1	1	0
-3.6097560975609753	11.377127659574468	969	1	1	0
-3.6097560975609753	11.368085106382978	18	1	1	0
-3.6097560975609753	11.35904255319149	14	1	1	0
-3.6097560975609753	11.35	39	1	1	0
-3.6097560975609753	11.34095744680851	15	1	1	0
-3.6097560975609753	11.331914893617022	7	1	1	0
-3.6097560975609753	11.286702127659574	28	1	1	0
-3.6097560975609753	11.277659574468085	44	1	1	0
-3.6097560975609753	11.268617021276595	2316	1	1	0
-3.6097560975609753	11.259574468085106	120	1	1	0
-3.6097560975609753	11.250531914893617	15	1	1	0
-3.6097560975609753	11.241489361702127	7	1	1	0
-3.6097560975609753	11.232446808510637	10	1	1	0
-3.6097560975609753	11.22340425531915	12	1	1	0
-3.6097560975609753	11.21436170212766	9	1	1	0
-3.6097560975609753	11.20531914893617	8	1	1	0
-3.6097560975609753	11.196276595744681	14	1	1	0
-3.6097560975609753	11.187234042553191	10	1	1	0
-3.6097560975609753	11.060638297872341	1	1	1	0
-3.6097560975609753	10.807446808510639	2	1	1	0
-3.6097560975609753	10.798404255319149	4	1	1	0
-3.6097560975609753	10.78031914893617	1	1	1	0
-3.6097560975609753	10.77127659574468	5	1	1	0
-3.6097560975609753	10.762234042553192	4	1	1	0
-3.6097560975609753	10.753191489361702	8	1	1	0
-3.6097560975609753	10.744148936170212	2	1	1	0
-3.6097560975609753	10.735106382978724	65	1	1	0
-3.6097560975609753	10.717021276595744	7	1	1	0
-3.6097560975609753	10.698936170212766	7	1	1	0
-3.6097560975609753	10.689893617021276	1	1	1	0
-3.6097560975609753	10.680851063829788	19	1	1	0
-3.6097560975609753	10.671808510638298	21	1	1	0
-3.6097560975609753	10.662765957446808	1018	1	1	0
-3.600609756097561	11.395212765957446	368	1	1	0
-3.600609756097561	11.386170212765958	289	1	1	0
-3.600609756097561	11.377127659574468	439	1	1	0
-3.600609756097561	11.368085106382978	7	1	1	0
-3.600609756097561	11.35904255319149	3	1	1	0
-3.600609756097561	11.35	8	1	1	0
-3.600609756097561	11.34095744680851	14	1	1	0
-3.600609756097561	11.331914893617022	15	1	1	0
-3.600609756097561	11.295744680851064	2	1	1	0
-3.600609756097561	11.286702127659574	9	1	1	0
-3.600609756097561	11.277659574468085	49	1	1	0
-3.600609756097561	11.268617021276595	171	1	1	0
-3.600609756097561	11.259574468085106	29	1	1	0
-3.600609756097561	11.250531914893617	7	1	1	0
-3.600609756097561	11.241489361702127	11	1	1	0
-3.600609756097561	11.232446808510637	10	1	1	0
-3.600609756097561	11.22340425531915	19	1	1	0
-3.600609756097561	11.21436170212766	22	1	1	0
-3.600609756097561	11.20531914893617	11	1	1	0
-3.600609756097561	11.196276595744681	11	1	1	0
-3.600609756097561	11.187234042553191	7	1	1	0
-3.600609756097561	10.925	124	1	1	0
-3.600609756097561	10.91595744680851	7	1	1	0
-3.600609756097561	10.90691489361702	216	1	1	0
-3.600609756097561	10.807446808510639	1	1	1	0
-3.600609756097561	10.77127659574468	2	1	1	0
-3.600609756097561	10.762234042553192	2	1	1	0
-3.600609756097561	10.753191489361702	1	1	1	0
-3.600609756097561	10.735106382978724	449	1	1	0
-3.600609756097561	10.726063829787234	4	1	1	0
-3.600609756097561	10.717021276595744	1	1	1	0
-3.600609756097561	10.707978723404256	2	1	1	0
-3.600609756097561	10.698936170212766	8	1	1	0
-3.600609756097561	10.689893617021276	40	1	1	0
-3.600609756097561	10.680851063829788	32	1	1	0
-3.600609756097561	10.671808510638298	1	1	1	0
-3.600609756097561	10.662765957446808	75	1	1	0
-3.5914634146341466	11.395212765957446	772	1	1	0
-3.5914634146341466	11.386170212765958	7	1	1	0
-3.5914634146341466	11.377127659574468	17	1	1	0
-3.5914634146341466	11.368085106382978	30	1	1	0
-3.5914634146341466	11.35904255319149	7	1	1	0
-3.5914634146341466	11.35	10	1	1	0
-3.5914634146341466	11.34095744680851	13	1	1	0
-3.5914634146341466	11.331914893617022	12	1	1	0
-3.5914634146341466	11.322872340425532	4	1	1	0
-3.5914634146341466	11.313829787234042	4	1	1	0
-3.5914634146341466	11.304787234042553	2	1	1	0
-3.5914634146341466	11.295744680851064	7	1	1	0
-3.5914634146341466	11.286702127659574	11	1	1	0
-3.5914634146341466	11.259574468085106	1	1	1	0
-3.5914634146341466	11.232446808510637	5	1	1	0
-3.5914634146341466	11.22340425531915	19	1	1	0
-3.5914634146341466	11.21436170212766	5	1	1	0
-3.5914634146341466	11.20531914893617	1	1	1	0
-3.5914634146341466	11.196276595744681	2	1	1	0
-3.5914634146341466	11.187234042553191	5	1	1	0
-3.5914634146341466	11.178191489361701	1	1	1	0
-3.5914634146341466	10.961170212765957	1	1	1	0
-3.5914634146341466	10.934042553191489	5	1	1	0
-3.5914634146341466	10.90691489361702	1720	1	1	0
-3.5914634146341466	10.897872340425533	1166	1	1	0
-3.5914634146341466	10.888829787234043	1	1	1	0
-3.5914634146341466	10.861702127659575	13	1	1	0
-3.5914634146341466	10.852659574468085	446	1	1	0
-3.5914634146341466	10.843617021276597	242	1	1	0
-3.5914634146341466	10.825531914893617	1	1	1	0
-3.5914634146341466	10.78936170212766	1	1	1	0
-3.5914634146341466	10.77127659574468	1	1	1	0
-3.5914634146341466	10.762234042553192	7	1	1	0
-3.5914634146341466	10.753191489361702	1	1	1	0
-3.5914634146341466	10.744148936170212	17	1	1	0
-3.5914634146341466	10.735106382978724	225	1	1	0
-3.5914634146341466	10.726063829787234	72	1	1	0
-3.5914634146341466	10.707978723404256	1	1	1	0
-3.5914634146341466	10.698936170212766	12	1	1	0
-3.5914634146341466	10.689893617021276	29	1	1	0
-3.5914634146341466	10.680851063829788	8	1	1	0
-3.5914634146341466	10.671808510638298	1	1	1	0
-3.5914634146341466	10.662765957446808	71	1	1	0
-3.582317073170732	11.395212765957446	21	1	1	0
-3.582317073170732	11.386170212765958	9	1	1	0
-3.582317073170732	11.377127659574468	9	1	1	0
-3.582317073170732	11.368085106382978	6	1	1	0
-3.582317073170732	11.35904255319149	14	1	1	0
-3.582317073170732	11.35	10	1	1	0
-3.582317073170732	11.34095744680851	14	1	1	0
-3.582317073170732	11.331914893617022	21	1	1	0
-3.582317073170732	11.322872340425532	7	1	1	0
-3.582317073170732	11.313829787234042	16	1	1	0
-3.582317073170732	11.304787234042553	5	1	1	0
-3.582317073170732	11.295744680851064	3	1	1	0
-3.582317073170732	11.286702127659574	7	1	1	0
-3.582317073170732	11.250531914893617	1	1	1	0
-3.582317073170732	11.241489361702127	1	1	1	0
-3.582317073170732	11.21436170212766	6	1	1	0
-3.582317073170732	11.20531914893617	9	1	1	0
-3.582317073170732	11.196276595744681	5	1	1	0
-3.582317073170732	11.178191489361701	1	1	1	0
-3.582317073170732	11.169148936170213	1	1	1	0
-3.582317073170732	10.934042553191489	1	1	1	0
-3.582317073170732	10.861702127659575	15	1	1	0
-3.582317073170732	10.852659574468085	275	1	1	0
-3.582317073170732	10.825531914893617	1	1	1	0
-3.582317073170732	10.816489361702128	9	1	1	0
-3.582317073170732	10.807446808510639	53	1	1	0
