-4.158536585365853	10.897872340425533	66	0	0.4951143761619823	0
-4.158536585365853	10.888829787234043	22	0	0.3465937606051814	0
-4.158536585365853	10.879787234042553	20	0	0.3110821823302362	0
-4.158536585365853	10.870744680851065	31	0	0.6636109943679267	0
-4.158536585365853	10.861702127659575	21	0	0.45457898999124263	0
-4.158536585365853	10.852659574468085	27	0	0.40848211662087414	0
-4.158536585365853	10.843617021276597	23	0	0.4008797582579962	0
-4.158536585365853	10.834574468085107	21	0	0.7303530471996678	0
-4.158536585365853	10.825531914893617	331	0	0.7565921504232445	0
-4.158536585365853	10.816489361702128	1916	3	0.026641382106085264	0
-4.158536585365853	10.807446808510639	162	0	0.24267483397341535	0
-4.158536585365853	10.798404255319149	57	0	0.6261888225238107	0
-4.158536585365853	10.78936170212766	22	0	0.910844117952749	0
-4.158536585365853	10.78031914893617	11	0	0.2350328154208509	0
-4.158536585365853	10.77127659574468	160	0	0.8711843570404825	0
-4.158536585365853	10.762234042553192	584	0	0.2536091624366896	0
-4.158536585365853	10.753191489361702	12	0	0.6899941802394796	0
-4.158536585365853	10.744148936170212	978	1	0.7038309111665749	0
-4.158536585365853	10.735106382978724	326	1	0.0018469975011770276	0
-4.158536585365853	10.726063829787234	22	1	0.5941726113530424	0
-4.158536585365853	10.717021276595744	16	1	0.22768875209990108	0
-4.158536585365853	10.707978723404256	10	1	0.1832892367388192	0
-4.158536585365853	10.698936170212766	69	1	0.34319951291609224	0
-4.158536585365853	10.689893617021276	37	1	0.6494567496907251	0
-4.158536585365853	10.680851063829788	1	1	0.7325743759379189	0
-4.158536585365853	10.671808510638298	3	1	0.8366954761336378	0
-4.158536585365853	10.662765957446808	8	1	0.03211733058585607	0
-4.149390243902439	12.118617021276595	1275	1	0.9858457553227983	0
-4.149390243902439	12.109574468085105	675	1	0.27799538594667617	0
-4.149390243902439	12.100531914893617	5	1	0.4282133595127637	0
-4.149390243902439	12.091489361702127	67	1	0.6312375723278598	0
-4.149390243902439	12.082446808510637	62	1	0.2554927081231306	0
-4.149390243902439	12.055319148936169	334	1	0.5214032355234317	0
-4.149390243902439	12.046276595744681	2260	1	0.40157197740667844	0
-4.149390243902439	12.037234042553191	132	1	0.3885627383544445	0
-4.149390243902439	12.028191489361701	28	1	0.6293038855993198	0
-4.149390243902439	12.019148936170213	9	1	0.6105591175706828	0
-4.149390243902439	12.010106382978723	10	1	0.16653916198582755	0
-4.149390243902439	12.001063829787233	7	1	0.5173783813139621	0
-4.149390243902439	11.992021276595745	11	1	0.37569472316263025	0
-4.149390243902439	11.982978723404255	18	1	0.9205649373312033	0
-4.149390243902439	11.973936170212765	31	1	0.46270825081925265	0
-4.149390243902439	11.964893617021277	19	1	0.515531383812785	0
-4.149390243902439	11.955851063829787	10	1	0.7815221118095879	0
-4.149390243902439	11.946808510638297	1	1	0.6928761852313021	0
-4.149390243902439	11.91063829787234	1	0	0.27941901408043346	0
-4.149390243902439	11.90159574468085	5	0	0.17233187089669275	0
-4.149390243902439	11.89255319148936	30	0	0.1320653621188628	0
-4.149390243902439	11.883510638297873	28	0	0.9603018092933833	0
-4.149390243902439	11.874468085106383	9	0	0.44272353794679564	0
-4.149390243902439	11.865425531914893	23	0	0.14021454031083666	0
-4.149390243902439	11.856382978723405	15	0	0.14621960679606447	0
-4.149390243902439	11.847340425531915	2	0	0.6823064233467071	0
-4.149390243902439	11.829255319148935	1	0	0.014510178434031953	0
-4.149390243902439	11.811170212765957	3	0	0.5089769679829769	0
-4.149390243902439	11.802127659574467	3	0	0.8907268986729339	0
-4.149390243902439	11.793085106382978	1	0	0.1609031878232754	0
-4.149390243902439	11.784042553191489	1	0	0.6129382010273535	0
-4.149390243902439	11.774999999999999	6	0	0.12041422962853235	0
-4.149390243902439	11.720744680851062	12	0	0.26142301307361404	0
-4.149390243902439	11.48563829787234	4	0	0.5503440702525927	0
-4.149390243902439	11.47659574468085	4	0	0.44639903904152595	0
-4.149390243902439	11.467553191489362	3	0	0.6030358483145704	0
-4.149390243902439	11.458510638297872	1	0	0.8857282899109838	0
-4.149390243902439	11.449468085106382	11	0	0.6297791329213894	0
-4.149390243902439	11.440425531914894	8	0	0.9836907882222733	0
-4.149390243902439	11.431382978723404	6	0	0.08750446450178534	0
-4.149390243902439	11.422340425531914	7	0	0.10420617810139596	0
-4.149390243902439	11.413297872340426	14	0	0.9369029476900873	0
-4.149390243902439	11.404255319148936	4	0	0.7042717741418398	0
-4.149390243902439	11.395212765957446	9	0	0.9151725936050926	0
-4.149390243902439	11.386170212765958	9	0	0.9721408159825332	0
-4.149390243902439	11.377127659574468	1	0	0.9766011383967039	0
-4.149390243902439	11.35904255319149	3	0	0.2615482361950442	0
-4.149390243902439	11.34095744680851	4	0	0.7749580532942559	0
-4.149390243902439	11.322872340425532	48	0	0.8259212091864687	0
-4.149390243902439	11.313829787234042	30	0	0.2942947150499968	0
-4.149390243902439	11.295744680851064	1	0	0.24703805776101223	0
-4.149390243902439	11.286702127659574	25	0	0.2659810853112791	0
-4.149390243902439	11.277659574468085	101	0	0.9351943105135349	0
-4.149390243902439	11.268617021276595	32	0	0.1333915272267214	0
-4.149390243902439	11.259574468085106	20	0	0.6340998567336588	0
-4.149390243902439	11.241489361702127	8	0	0.14556685568274674	0
-4.149390243902439	11.232446808510637	18	0	0.6737712974399207	0
-4.149390243902439	11.22340425531915	2	0	0.5830474569741287	0
-4.149390243902439	11.21436170212766	1	0	0.18770081769213276	0
-4.149390243902439	11.20531914893617	12	0	0.5425310073681764	0
-4.149390243902439	11.196276595744681	20	0	0.788043007528937	0
-4.149390243902439	11.187234042553191	1	0	0.9532683240527394	0
-4.149390243902439	11.169148936170213	199	0	0.20401002946985947	0
-4.149390243902439	11.160106382978723	117	0	0.4550265428663911	0
-4.149390243902439	11.151063829787233	232	0	0.683836829427541	0
-4.149390243902439	11.142021276595745	18	0	0.016365376362652107	0
-4.149390243902439	11.132978723404255	14	0	0.49973825532801963	0
-4.149390243902439	11.123936170212765	7	0	0.5398539492612985	0
-4.149390243902439	11.114893617021277	6	0	0.7116960134450079	0
-4.149390243902439	11.105851063829787	11	0	0.03976423796594817	0
-4.149390243902439	11.096808510638297	19	0	0.23819001913297544	0
-4.149390243902439	11.087765957446809	2	0	0.7648958959670425	0
-4.149390243902439	11.078723404255319	11	0	0.8857748042585392	0
-4.149390243902439	11.06968085106383	21	0	0.7454695229159514	0
-4.149390243902439	11.060638297872341	9	0	0.9911519613719632	0
-4.149390243902439	11.051595744680851	24	0	0.49891481065576343	0
-4.149390243902439	11.042553191489361	16	0	0.9505804937450043	0
-4.149390243902439	11.033510638297873	10	0	0.6120779956892299	0
-4.149390243902439	11.024468085106383	43	0	0.35705210463830445	0
-4.149390243902439	11.015425531914893	11	0	0.3533479549730167	0
-4.149390243902439	11.006382978723405	59	0	0.2768091963050836	0
-4.149390243902439	10.997340425531915	29	0	0.029030538715101185	0
-4.149390243902439	10.988297872340425	53	0	0.1693512869461717	0
-4.149390243902439	10.979255319148937	48	0	0.8108169476048402	0
-4.149390243902439	10.970212765957447	29	0	0.48876618877614664	0
-4.149390243902439	10.961170212765957	122	0	0.07576221466236181	0
-4.149390243902439	10.952127659574469	84	0	0.9653412574763123	0
-4.149390243902439	10.943085106382979	21	0	0.3557904047384492	0
-4.149390243902439	10.934042553191489	40	0	0.8049293593486057	0
-4.149390243902439	10.925	2	0	0.05939683829970971	0
-4.149390243902439	10.91595744680851	25	0	0.4656030021482926	0
-4.149390243902439	10.90691489361702	24	0	0.8159364554771508	0
-4.149390243902439	10.897872340425533	41	0	0.09323334590359782	0
-4.149390243902439	10.888829787234043	106	0	0.019632600333761536	0
-4.149390243902439	10.879787234042553	19	0	0.22741298301531718	0
-4.149390243902439	10.870744680851065	43	0	0.05104055951010816	0
-4.149390243902439	10.861702127659575	82	0	0.2074585416450587	0
-4.149390243902439	10.852659574468085	217	0	0.27416307741781015	0
-4.149390243902439	10.843617021276597	23	0	0.236261021643354	0
-4.149390243902439	10.834574468085107	20	0	0.5521257488543447	0
-4.149390243902439	10.825531914893617	10	0	0.25687804790005436	0
-4.149390243902439	10.816489361702128	28	0	0.6620850817285802	0
-4.149390243902439	10.807446808510639	141	0	0.8792089170050496	0
-4.149390243902439	10.798404255319149	25	0	0.19877779388132802	0
-4.149390243902439	10.78936170212766	37	0	0.9800688515949708	0
-4.149390243902439	10.78031914893617	18	0	0.6330545430134791	0
-4.149390243902439	10.77127659574468	6	0	0.7098576300588778	0
-4.149390243902439	10.762234042553192	12	0	0.38796084627648775	0
-4.149390243902439	10.753191489361702	55	0	0.4913026628188241	0
-4.149390243902439	10.744148936170212	63	1	0.5572923283511172	0
-4.149390243902439	10.735106382978724	8	1	0.7445163725825656	0
-4.149390243902439	10.726063829787234	3	1	0.03217044153803852	0
-4.149390243902439	10.717021276595744	4	1	0.6863733034702185	0
-4.149390243902439	10.707978723404256	4	1	0.4978954900514075	0
-4.149390243902439	10.689893617021276	11	1	0.278913370434273	0
-4.149390243902439	10.680851063829788	200	1	0.2162339860608878	0
-4.149390243902439	10.671808510638298	24	1	0.5931399575666206	0
-4.149390243902439	10.662765957446808	3	1	0.47826288971764597	0
-4.140243902439025	12.118617021276595	418	1	0.05150038741895579	0
-4.140243902439025	12.109574468085105	207	1	0.16519342655077965	0
-4.140243902439025	12.100531914893617	2	1	0.385681415921562	0
-4.140243902439025	12.091489361702127	780	1	0.2040998122998358	0
-4.140243902439025	12.082446808510637	81	1	0.8152393657756017	0
-4.140243902439025	12.073404255319149	1	1	0.6130676776964349	0
-4.140243902439025	12.055319148936169	494	1	0.12880336802150763	0
-4.140243902439025	12.046276595744681	4666	1	0.5420147305712556	0
-4.140243902439025	12.037234042553191	3547	1	0.9360304487705523	0
-4.140243902439025	12.028191489361701	89	1	0.4142898838151069	0
-4.140243902439025	12.019148936170213	10	1	0.14873451642653684	0
-4.140243902439025	12.010106382978723	9	1	0.9089601875577765	0
-4.140243902439025	12.001063829787233	7	1	0.22617281871167444	0
-4.140243902439025	11.992021276595745	22	1	0.026329037538619194	0
-4.140243902439025	11.982978723404255	17	1	0.6574318536077127	0
-4.140243902439025	11.973936170212765	17	1	0.35166785920665933	0
-4.140243902439025	11.964893617021277	53	1	0.48165644612910885	0
-4.140243902439025	11.955851063829787	27	1	0.9941585960005807	0
-4.140243902439025	11.946808510638297	2	1	0.9710585501374942	0
-4.140243902439025	11.928723404255319	4	0	0.8537723691552519	0
-4.140243902439025	11.919680851063829	7	0	0.20274307569483588	0
-4.140243902439025	11.90159574468085	10	0	0.7779246099396929	0
-4.140243902439025	11.89255319148936	11	0	0.3779185925708735	0
-4.140243902439025	11.883510638297873	11	0	0.3755094794376059	0
-4.140243902439025	11.874468085106383	25	0	0.15124268827588008	0
-4.140243902439025	11.865425531914893	57	0	0.6127311833889132	0
-4.140243902439025	11.856382978723405	35	0	0.9922371766493115	0
-4.140243902439025	11.847340425531915	30	0	0.1714096671377701	0
-4.140243902439025	11.838297872340425	1	0	0.3360033225002783	0
-4.140243902439025	11.820212765957447	8	0	0.9996635056924783	0
-4.140243902439025	11.811170212765957	2	0	0.863433808627804	0
-4.140243902439025	11.802127659574467	6	0	0.6293949365665145	0
-4.140243902439025	11.793085106382978	1	0	0.399972873729726	0
-4.140243902439025	11.76595744680851	3	0	0.5853736218773714	0
-4.140243902439025	11.75691489361702	7	0	0.714699292201267	0
-4.140243902439025	11.74787234042553	9	0	0.7204347490087379	0
-4.140243902439025	11.720744680851062	2	0	0.17380005501805157	0
-4.140243902439025	11.711702127659574	6	0	0.5590445843387521	0
-4.140243902439025	11.702659574468084	1	0	0.05726743859355433	0
-4.140243902439025	11.62127659574468	1	0	0.3687668898020786	0
-4.140243902439025	11.48563829787234	197	0	0.6921436088889428	0
-4.140243902439025	11.47659574468085	1383	2	0.5648859883381715	0
-4.140243902439025	11.458510638297872	7	0	0.0862088884560601	0
-4.140243902439025	11.449468085106382	12	0	0.5149945206468267	0
-4.140243902439025	11.440425531914894	7	0	0.48940053319410687	0
-4.140243902439025	11.431382978723404	16	0	0.7869613783984787	0
-4.140243902439025	11.422340425531914	10	0	0.7082902958851865	0
-4.140243902439025	11.413297872340426	4	0	0.13948504120922087	0
-4.140243902439025	11.404255319148936	9	0	0.33815784491822676	0
-4.140243902439025	11.395212765957446	5	0	0.1742301950095654	0
-4.140243902439025	11.386170212765958	17	0	0.716053119235875	0
-4.140243902439025	11.377127659574468	1	0	0.9680753740714508	0
-4.140243902439025	11.368085106382978	3	0	0.002154522417948484	0
-4.140243902439025	11.35	4	0	0.1745666893170871	0
-4.140243902439025	11.34095744680851	2	0	0.8526193106080712	0
-4.140243902439025	11.331914893617022	146	0	0.33868043750493626	0
-4.140243902439025	11.322872340425532	30	0	0.6021816486882224	0
-4.140243902439025	11.313829787234042	21	0	0.5891930674397157	0
-4.140243902439025	11.295744680851064	5	0	0.1379200184068041	0
-4.140243902439025	11.286702127659574	6	0	0.6182456884961983	0
-4.140243902439025	11.277659574468085	10	0	0.42838159367017087	0
-4.140243902439025	11.268617021276595	143	0	0.030148483100963522	0
-4.140243902439025	11.259574468085106	41	0	0.08065257981324978	0
-4.140243902439025	11.250531914893617	3	0	0.2494787986941197	0
-4.140243902439025	11.241489361702127	6	0	0.7362379847812281	0
-4.140243902439025	11.232446808510637	3	0	0.465262494762792	0
-4.140243902439025	11.22340425531915	20	0	0.9944436913571897	0
-4.140243902439025	11.21436170212766	50	0	0.734484278047293	0
-4.140243902439025	11.20531914893617	1052	3	0.2468374515871213	0
-4.140243902439025	11.196276595744681	110	0	0.6783011163643133	0
-4.140243902439025	11.187234042553191	65	0	0.2861533954720031	0
-4.140243902439025	11.178191489361701	46	0	0.5949992368380721	0
-4.140243902439025	11.169148936170213	8	0	0.9086796066688946	0
-4.140243902439025	11.160106382978723	46	0	0.504070921354748	0
-4.140243902439025	11.151063829787233	21	0	0.570100276236128	0
-4.140243902439025	11.142021276595745	17	0	0.6269238627666213	0
-4.140243902439025	11.132978723404255	9	0	0.906525084250946	0
-4.140243902439025	11.123936170212765	6	0	0.3295042320376608	0
-4.140243902439025	11.114893617021277	6	0	0.7174809656280569	0
-4.140243902439025	11.105851063829787	3	0	0.288243425261685	0
-4.140243902439025	11.096808510638297	9	0	0.3043434355627236	0
-4.140243902439025	11.087765957446809	4	0	0.7403111645979451	0
-4.140243902439025	11.078723404255319	11	0	0.5795609472212528	0
-4.140243902439025	11.06968085106383	20	0	0.6699977367654867	0
-4.140243902439025	11.060638297872341	5	0	0.8759618418925527	0
-4.140243902439025	11.051595744680851	28	0	0.7101626814969816	0
-4.140243902439025	11.042553191489361	11	0	0.49890836740800304	0
-4.140243902439025	11.033510638297873	12	0	0.420518938071367	0
-4.140243902439025	11.024468085106383	36	0	0.13972385711132454	0
-4.140243902439025	11.015425531914893	50	0	0.24490018673418962	0
-4.140243902439025	11.006382978723405	18	0	0.5044646760508134	0
-4.140243902439025	10.997340425531915	10	0	0.686034660024074	0
-4.140243902439025	10.988297872340425	39	0	0.8928864055242032	0
-4.140243902439025	10.979255319148937	112	0	0.5665990703698762	0
-4.140243902439025	10.970212765957447	30	0	0.2183112805788103	0
-4.140243902439025	10.961170212765957	43	0	0.09103542318600194	0
-4.140243902439025	10.952127659574469	45	0	0.9842067988553087	0
-4.140243902439025	10.943085106382979	22	0	0.06252814901512829	0
-4.140243902439025	10.934042553191489	49	0	0.6482110043426823	0
-4.140243902439025	10.925	159	0	0.4641115604193806	0
-4.140243902439025	10.91595744680851	46	0	0.0776817146043626	0
-4.140243902439025	10.90691489361702	19	0	0.7330239169774675	0
-4.140243902439025	10.897872340425533	15	0	0.9307300387146253	0
-4.140243902439025	10.888829787234043	3	0	0.17586813515769562	0
-4.140243902439025	10.879787234042553	24	0	0.773338279041639	0
-4.140243902439025	10.870744680851065	28	0	0.9927127523795223	0
-4.140243902439025	10.861702127659575	104	0	0.35116909149337255	0
-4.140243902439025	10.852659574468085	79	0	0.5058703983922089	0
-4.140243902439025	10.843617021276597	5	0	0.8973764371490863	0
-4.140243902439025	10.834574468085107	30	0	0.2825500708825407	0
-4.140243902439025	10.825531914893617	4	0	0.8522607240853695	0
-4.140243902439025	10.816489361702128	58	0	0.08535146032084193	0
-4.140243902439025	10.807446808510639	4	0	0.7576525800377618	0
-4.140243902439025	10.798404255319149	46	0	0.03764988414835109	0
-4.140243902439025	10.78936170212766	43	0	0.3477960480345561	0
-4.140243902439025	10.78031914893617	36	0	0.3993168002967679	0
-4.140243902439025	10.77127659574468	4	0	0.8647661745135585	0
-4.140243902439025	10.762234042553192	24	0	0.47105081377847485	0
-4.140243902439025	10.753191489361702	2	1	0.12948476745574583	0
-4.140243902439025	10.744148936170212	31	1	0.308281377110766	0
-4.140243902439025	10.735106382978724	63	1	0.8805593756582499	0
-4.140243902439025	10.726063829787234	12	1	0.40852266476334653	0
-4.140243902439025	10.717021276595744	6	1	0.4812737631130636	0
-4.140243902439025	10.707978723404256	18	1	0.8441698166913854	0
