-3.875	10.825531914893617	125	0	1	0
-3.875	10.816489361702128	3	0	1	0
-3.875	10.807446808510639	10	0	1	0
-3.875	10.798404255319149	8	0	1	0
-3.875	10.78031914893617	1	0	1	0
-3.875	10.77127659574468	14	0	1	0
-3.875	10.762234042553192	1	0	1	0
-3.875	10.726063829787234	3	0	1	0
-3.875	10.717021276595744	20	0	1	0
-3.875	10.707978723404256	46	0	1	0
-3.875	10.698936170212766	13	0	1	0
-3.875	10.689893617021276	17	1	1	0
-3.875	10.680851063829788	56	1	1	0
-3.875	10.671808510638298	351	1	1	0
-3.8658536585365852	11.395212765957446	20	1	1	0
-3.8658536585365852	11.377127659574468	10	1	1	0
-3.8658536585365852	11.368085106382978	10	1	1	0
-3.8658536585365852	11.35904255319149	6	0	1	0
-3.8658536585365852	11.35	3	0	1	0
-3.8658536585365852	11.34095744680851	6	0	1	0
-3.8658536585365852	11.331914893617022	23	0	1	0
-3.8658536585365852	11.322872340425532	3	0	1	0
-3.8658536585365852	11.313829787234042	5	0	1	0
-3.8658536585365852	11.304787234042553	13	0	1	0
-3.8658536585365852	11.295744680851064	2	0	1	0
-3.8658536585365852	11.286702127659574	4	0	1	0
-3.8658536585365852	11.277659574468085	4	1	1	0
-3.8658536585365852	11.268617021276595	2	1	1	0
-3.8658536585365852	11.259574468085106	16	1	1	0
-3.8658536585365852	11.250531914893617	8	1	1	0
-3.8658536585365852	11.241489361702127	9	1	1	0
-3.8658536585365852	11.232446808510637	12	1	1	0
-3.8658536585365852	11.22340425531915	90	1	1	0
-3.8658536585365852	11.21436170212766	56	1	1	0
-3.8658536585365852	11.20531914893617	65	1	1	0
-3.8658536585365852	11.196276595744681	40	1	1	0
-3.8658536585365852	11.187234042553191	3	1	1	0
-3.8658536585365852	11.178191489361701	10	1	1	0
-3.8658536585365852	11.169148936170213	5	1	1	0
-3.8658536585365852	11.160106382978723	38	1	1	0
-3.8658536585365852	11.151063829787233	29	0	1	0
-3.8658536585365852	11.142021276595745	44	0	1	0
-3.8658536585365852	11.132978723404255	146	0	1	0
-3.8658536585365852	11.123936170212765	54	0	1	0
-3.8658536585365852	11.114893617021277	15	0	1	0
-3.8658536585365852	11.105851063829787	20	0	1	0
-3.8658536585365852	11.096808510638297	108	0	1	0
-3.8658536585365852	11.087765957446809	253	0	1	0
-3.8658536585365852	11.078723404255319	8	0	1	0
-3.8658536585365852	11.06968085106383	46	0	1	0
-3.8658536585365852	11.051595744680851	316	0	1	0
-3.8658536585365852	11.042553191489361	47	0	1	0
-3.8658536585365852	11.033510638297873	8	0	1	0
-3.8658536585365852	11.024468085106383	1	0	1	0
-3.8658536585365852	11.015425531914893	3	0	1	0
-3.8658536585365852	11.006382978723405	2	0	1	0
-3.8658536585365852	10.997340425531915	3	0	1	0
-3.8658536585365852	10.988297872340425	24	0	1	0
-3.8658536585365852	10.979255319148937	21	0	1	0
-3.8658536585365852	10.970212765957447	22	0	1	0
-3.8658536585365852	10.961170212765957	115	0	1	0
-3.8658536585365852	10.952127659574469	8	0	1	0
-3.8658536585365852	10.943085106382979	32	0	1	0
-3.8658536585365852	10.934042553191489	10	0	1	0
-3.8658536585365852	10.925	18	0	1	0
-3.8658536585365852	10.897872340425533	414	0	1	0
-3.8658536585365852	10.888829787234043	978	0	1	0
-3.8658536585365852	10.870744680851065	2	0	1	0
-3.8658536585365852	10.861702127659575	2	0	1	0
-3.8658536585365852	10.852659574468085	68	0	1	0
-3.8658536585365852	10.843617021276597	227	0	1	0
-3.8658536585365852	10.834574468085107	24	0	1	0
-3.8658536585365852	10.825531914893617	9	0	1	0
-3.8658536585365852	10.78936170212766	6	0	1	0
-3.8658536585365852	10.78031914893617	10	0	1	0
-3.8658536585365852	10.77127659574468	4	0	1	0
-3.8658536585365852	10.762234042553192	9	0	1	0
-3.8658536585365852	10.744148936170212	6	0	1	0
-3.8658536585365852	10.726063829787234	3	0	1	0
-3.8658536585365852	10.717021276595744	1	0	1	0
-3.8658536585365852	10.707978723404256	1	0	1	0
-3.8658536585365852	10.689893617021276	28	1	1	0
-3.8658536585365852	10.680851063829788	30	1	1	0
-3.8658536585365852	10.671808510638298	129	1	1	0
-3.8658536585365852	10.662765957446808	9	1	1	0
-3.8567073170731705	11.395212765957446	224	1	1	0
-3.8567073170731705	11.386170212765958	161	1	1	0
-3.8567073170731705	11.377127659574468	19	1	1	0
-3.8567073170731705	11.368085106382978	10	1	1	0
-3.8567073170731705	11.35904255319149	10	0	1	0
-3.8567073170731705	11.35	11	0	1	0
-3.8567073170731705	11.34095744680851	10	0	1	0
-3.8567073170731705	11.331914893617022	9	0	1	0
-3.8567073170731705	11.322872340425532	5	0	1	0
-3.8567073170731705	11.313829787234042	6	0	1	0
-3.8567073170731705	11.304787234042553	20	1	1	0
-3.8567073170731705	11.295744680851064	8	1	1	0
-3.8567073170731705	11.286702127659574	5	1	1	0
-3.8567073170731705	11.277659574468085	2	1	1	0
-3.8567073170731705	11.268617021276595	2	1	1	0
-3.8567073170731705	11.259574468085106	87	1	1	0
-3.8567073170731705	11.250531914893617	72	1	1	0
-3.8567073170731705	11.241489361702127	4	1	1	0
-3.8567073170731705	11.232446808510637	21	1	1	0
-3.8567073170731705	11.22340425531915	51	1	1	0
-3.8567073170731705	11.21436170212766	81	1	1	0
-3.8567073170731705	11.20531914893617	80	1	1	0
-3.8567073170731705	11.196276595744681	169	1	1	0
-3.8567073170731705	11.187234042553191	14	1	1	0
-3.8567073170731705	11.178191489361701	27	1	1	0
-3.8567073170731705	11.169148936170213	16	1	1	0
-3.8567073170731705	11.160106382978723	10	1	1	0
-3.8567073170731705	11.151063829787233	21	1	1	0
-3.8567073170731705	11.142021276595745	15	1	1	0
-3.8567073170731705	11.132978723404255	55	0	1	0
-3.8567073170731705	11.123936170212765	7	0	1	0
-3.8567073170731705	11.114893617021277	95	0	1	0
-3.8567073170731705	11.105851063829787	186	0	1	0
-3.8567073170731705	11.096808510638297	59	0	1	0
-3.8567073170731705	11.087765957446809	11	0	1	0
-3.8567073170731705	11.078723404255319	7	0	1	0
-3.8567073170731705	11.06968085106383	27	0	1	0
-3.8567073170731705	11.060638297872341	1	0	1	0
-3.8567073170731705	11.051595744680851	43	0	1	0
-3.8567073170731705	11.042553191489361	1	0	1	0
-3.8567073170731705	11.024468085106383	10	0	1	0
-3.8567073170731705	11.015425531914893	2	0	1	0
-3.8567073170731705	11.006382978723405	50	0	1	0
-3.8567073170731705	10.997340425531915	69	0	1	0
-3.8567073170731705	10.988297872340425	74	0	1	0
-3.8567073170731705	10.979255319148937	16	0	1	0
-3.8567073170731705	10.970212765957447	21	0	1	0
-3.8567073170731705	10.961170212765957	20	0	1	0
-3.8567073170731705	10.952127659574469	7	0	1	0
-3.8567073170731705	10.943085106382979	8	0	1	0
-3.8567073170731705	10.934042553191489	1	0	1	0
-3.8567073170731705	10.925	3	0	1	0
-3.8567073170731705	10.91595744680851	12	0	1	0
-3.8567073170731705	10.90691489361702	10	0	1	0
-3.8567073170731705	10.897872340425533	3450	0	1	0
-3.8567073170731705	10.888829787234043	2522	0	1	0
-3.8567073170731705	10.879787234042553	1	0	1	0
-3.8567073170731705	10.861702127659575	3	0	1	0
-3.8567073170731705	10.852659574468085	16	0	1	0
-3.8567073170731705	10.843617021276597	15	0	1	0
-3.8567073170731705	10.834574468085107	1505	2	1	0
-3.8567073170731705	10.825531914893617	1081	2	1	0
-3.8567073170731705	10.816489361702128	5	0	1	0
-3.8567073170731705	10.807446808510639	6	0	1	0
-3.8567073170731705	10.798404255319149	18	0	1	0
-3.8567073170731705	10.78031914893617	4	0	1	0
-3.8567073170731705	10.77127659574468	683	0	1	0
-3.8567073170731705	10.762234042553192	12	0	1	0
-3.8567073170731705	10.744148936170212	339	0	1	0
-3.8567073170731705	10.735106382978724	2	0	1	0
-3.8567073170731705	10.717021276595744	25	0	1	0
-3.8567073170731705	10.707978723404256	17	0	1	0
-3.8567073170731705	10.698936170212766	62	1	1	0
-3.8567073170731705	10.689893617021276	25	1	1	0
-3.8567073170731705	10.680851063829788	10	1	1	0
-3.8567073170731705	10.671808510638298	26	1	1	0
-3.8567073170731705	10.662765957446808	29	1	1	0
-3.847560975609756	11.395212765957446	1448	1	1	0
-3.847560975609756	11.386170212765958	873	1	1	0
-3.847560975609756	11.377127659574468	22	1	1	0
-3.847560975609756	11.368085106382978	11	1	1	0
-3.847560975609756	11.35904255319149	10	0	1	0
-3.847560975609756	11.35	6	0	1	0
-3.847560975609756	11.34095744680851	11	1	1	0
-3.847560975609756	11.331914893617022	5	1	1	0
-3.847560975609756	11.322872340425532	9	1	1	0
-3.847560975609756	11.313829787234042	17	1	1	0
-3.847560975609756	11.304787234042553	10	1	1	0
-3.847560975609756	11.295744680851064	5	1	1	0
-3.847560975609756	11.286702127659574	2	1	1	0
-3.847560975609756	11.277659574468085	12	1	1	0
-3.847560975609756	11.268617021276595	14	1	1	0
-3.847560975609756	11.259574468085106	266	1	1	0
-3.847560975609756	11.250531914893617	238	1	1	0
-3.847560975609756	11.241489361702127	9	1	1	0
-3.847560975609756	11.232446808510637	10	1	1	0
-3.847560975609756	11.22340425531915	23	1	1	0
-3.847560975609756	11.21436170212766	28	1	1	0
-3.847560975609756	11.20531914893617	77	1	1	0
-3.847560975609756	11.196276595744681	220	1	1	0
-3.847560975609756	11.187234042553191	105	1	1	0
-3.847560975609756	11.178191489361701	51	1	1	0
-3.847560975609756	11.169148936170213	10	1	1	0
-3.847560975609756	11.160106382978723	18	1	1	0
-3.847560975609756	11.151063829787233	14	1	1	0
-3.847560975609756	11.142021276595745	99	1	1	0
-3.847560975609756	11.132978723404255	20	0	1	0
-3.847560975609756	11.123936170212765	108	0	1	0
-3.847560975609756	11.114893617021277	109	0	1	0
-3.847560975609756	11.105851063829787	22	0	1	0
-3.847560975609756	11.096808510638297	130	0	1	0
-3.847560975609756	11.087765957446809	10	0	1	0
-3.847560975609756	11.078723404255319	10	0	1	0
-3.847560975609756	11.06968085106383	7	0	1	0
-3.847560975609756	11.060638297872341	8	0	1	0
-3.847560975609756	11.042553191489361	10	0	1	0
-3.847560975609756	11.033510638297873	6	0	1	0
-3.847560975609756	11.024468085106383	10	0	1	0
-3.847560975609756	11.015425531914893	20	0	1	0
-3.847560975609756	11.006382978723405	105	0	1	0
-3.847560975609756	10.997340425531915	87	0	1	0
-3.847560975609756	10.988297872340425	76	0	1	0
-3.847560975609756	10.979255319148937	48	0	1	0
-3.847560975609756	10.970212765957447	81	0	1	0
-3.847560975609756	10.961170212765957	51	0	1	0
-3.847560975609756	10.952127659574469	1	0	1	0
-3.847560975609756	10.943085106382979	10	0	1	0
-3.847560975609756	10.934042553191489	3	0	1	0
-3.847560975609756	10.91595744680851	51	0	1	0
-3.847560975609756	10.90691489361702	56	0	1	0
-3.847560975609756	10.897872340425533	640	0	1	0
-3.847560975609756	10.888829787234043	14	0	1	0
-3.847560975609756	10.879787234042553	1	0	1	0
-3.847560975609756	10.870744680851065	10	0	1	0
-3.847560975609756	10.861702127659575	1	0	1	0
-3.847560975609756	10.834574468085107	4	0	1	0
-3.847560975609756	10.825531914893617	296	0	1	0
-3.847560975609756	10.816489361702128	5	0	1	0
-3.847560975609756	10.798404255319149	9	0	1	0
-3.847560975609756	10.78936170212766	3	0	1	0
-3.847560975609756	10.78031914893617	11	0	1	0
-3.847560975609756	10.77127659574468	4	0	1	0
-3.847560975609756	10.753191489361702	1	0	1	0
-3.847560975609756	10.744148936170212	27	0	1	0
-3.847560975609756	10.735106382978724	60	1	1	0
-3.847560975609756	10.726063829787234	24	0	1	0
-3.847560975609756	10.717021276595744	21	0	1	0
-3.847560975609756	10.707978723404256	32	1	1	0
-3.847560975609756	10.698936170212766	10	1	1	0
-3.847560975609756	10.689893617021276	257	1	1	0
-3.847560975609756	10.680851063829788	15	1	1	0
-3.847560975609756	10.662765957446808	1	1	1	0
-3.8384146341463414	11.395212765957446	166	1	1	0
-3.8384146341463414	11.386170212765958	476	1	1	0
-3.8384146341463414	11.377127659574468	8	1	1	0
-3.8384146341463414	11.368085106382978	6	1	1	0
-3.8384146341463414	11.35904255319149	8	1	1	0
-3.8384146341463414	11.35	12	1	1	0
-3.8384146341463414	11.34095744680851	5	1	1	0
-3.8384146341463414	11.331914893617022	13	1	1	0
-3.8384146341463414	11.322872340425532	5	1	1	0
-3.8384146341463414	11.313829787234042	10	1	1	0
-3.8384146341463414	11.304787234042553	2	1	1	0
-3.8384146341463414	11.295744680851064	11	1	1	0
-3.8384146341463414	11.286702127659574	5	1	1	0
-3.8384146341463414	11.277659574468085	11	1	1	0
-3.8384146341463414	11.268617021276595	3	1	1	0
-3.8384146341463414	11.259574468085106	7	1	1	0
-3.8384146341463414	11.250531914893617	33	1	1	0
-3.8384146341463414	11.241489361702127	8	1	1	0
-3.8384146341463414	11.232446808510637	7	1	1	0
-3.8384146341463414	11.22340425531915	28	1	1	0
-3.8384146341463414	11.21436170212766	28	1	1	0
-3.8384146341463414	11.20531914893617	779	1	1	0
-3.8384146341463414	11.196276595744681	449	1	1	0
-3.8384146341463414	11.187234042553191	4	1	1	0
-3.8384146341463414	11.178191489361701	8	1	1	0
-3.8384146341463414	11.169148936170213	8	1	1	0
-3.8384146341463414	11.160106382978723	5	1	1	0
-3.8384146341463414	11.151063829787233	37	1	1	0
-3.8384146341463414	11.142021276595745	301	1	1	0
-3.8384146341463414	11.132978723404255	2	0	1	0
-3.8384146341463414	11.123936170212765	1274	5	1.0356597446014006	3
-3.8384146341463414	11.114893617021277	831	0	1	0
-3.8384146341463414	11.105851063829787	8	0	1	0
-3.8384146341463414	11.096808510638297	2	0	1	0
-3.8384146341463414	11.087765957446809	8	0	1	0
-3.8384146341463414	11.078723404255319	7	0	1	0
-3.8384146341463414	11.06968085106383	3	0	1	0
-3.8384146341463414	11.060638297872341	7	0	1	0
-3.8384146341463414	11.051595744680851	9	0	1	0
-3.8384146341463414	11.042553191489361	20	0	1	0
-3.8384146341463414	11.024468085106383	57	0	1	0
-3.8384146341463414	11.015425531914893	21	0	1	0
-3.8384146341463414	11.006382978723405	12	0	1	0
-3.8384146341463414	10.997340425531915	54	0	1	0
-3.8384146341463414	10.988297872340425	58	0	1	0
-3.8384146341463414	10.979255319148937	13	0	1	0
-3.8384146341463414	10.970212765957447	23	0	1	0
-3.8384146341463414	10.961170212765957	19	0	1	0
-3.8384146341463414	10.952127659574469	1	0	1	0
-3.8384146341463414	10.943085106382979	2	0	1	0
-3.8384146341463414	10.934042553191489	1	0	1	0
-3.8384146341463414	10.925	1	0	1	0
-3.8384146341463414	10.91595744680851	1	0	1	0
-3.8384146341463414	10.90691489361702	82	0	1	0
-3.8384146341463414	10.897872340425533	843	0	1	0
-3.8384146341463414	10.888829787234043	2	0	1	0
-3.8384146341463414	10.879787234042553	535	0	1	0
-3.8384146341463414	10.870744680851065	79	0	1	0
-3.8384146341463414	10.861702127659575	1	0	1	0
-3.8384146341463414	10.852659574468085	121	0	1	0
-3.8384146341463414	10.843617021276597	251	0	1	0
-3.8384146341463414	10.834574468085107	52	0	1	0
-3.8384146341463414	10.825531914893617	32	0	1	0
-3.8384146341463414	10.816489361702128	11	0	1	0
-3.8384146341463414	10.807446808510639	38	0	1	0
-3.8384146341463414	10.798404255319149	94	0	1	0
-3.8384146341463414	10.78936170212766	3	0	1	0
-3.8384146341463414	10.78031914893617	43	0	1	0
-3.8384146341463414	10.77127659574468	15	0	1	0
-3.8384146341463414	10.762234042553192	8	0	1	0
-3.8384146341463414	10.753191489361702	5	1	1	0
-3.8384146341463414	10.744148936170212	84	1	1	0
-3.8384146341463414	10.735106382978724	53	1	1	0
-3.8384146341463414	10.717021276595744	5	1	1	0
-3.8384146341463414	10.698936170212766	17	1	1	0
-3.8384146341463414	10.689893617021276	14	1	1	0
-3.8384146341463414	10.680851063829788	17	1	1	0
-3.8384146341463414	10.671808510638298	46	1	1	0
-3.8384146341463414	10.662765957446808	7	1	1	0
-3.8292682926829267	11.395212765957446	113	1	1	0
-3.8292682926829267	11.386170212765958	57	1	1	0
-3.8292682926829267	11.377127659574468	9	1	1	0
-3.8292682926829267	11.368085106382978	12	1	1	0
-3.8292682926829267	11.35904255319149	4	1	1	0
-3.8292682926829267	11.35	15	1	1	0
-3.8292682926829267	11.34095744680851	6	1	1	0
-3.8292682926829267	11.331914893617022	19	1	1	0
-3.8292682926829267	11.322872340425532	7	1	1	0
-3.8292682926829267	11.313829787234042	7	1	1	0
-3.8292682926829267	11.304787234042553	2	1	1	0
-3.8292682926829267	11.295744680851064	9	1	1	0
-3.8292682926829267	11.286702127659574	7	1	1	0
-3.8292682926829267	11.277659574468085	1	1	1	0
-3.8292682926829267	11.268617021276595	1	1	1	0
-3.8292682926829267	11.259574468085106	4	1	1	0
-3.8292682926829267	11.250531914893617	5	1	1	0
-3.8292682926829267	11.241489361702127	120	1	1	0
-3.8292682926829267	11.232446808510637	504	1	1	0
-3.8292682926829267	11.22340425531915	5	1	1	0
-3.8292682926829267	11.21436170212766	34	1	1	0
-3.8292682926829267	11.20531914893617	3687	1	1	0
-3.8292682926829267	11.196276595744681	1278	1	1	0
-3.8292682926829267	11.187234042553191	5	1	1	0
-3.8292682926829267	11.178191489361701	7	1	1	0
-3.8292682926829267	11.169148936170213	10	1	1	0
-3.8292682926829267	11.160106382978723	1	1	1	0
-3.8292682926829267	11.151063829787233	3	1	1	0
-3.8292682926829267	11.142021276595745	82	0	1	0
-3.8292682926829267	11.132978723404255	42	0	1	0
-3.8292682926829267	11.123936170212765	109	0	1	0
-3.8292682926829267	11.114893617021277	293	0	1	0
-3.8292682926829267	11.105851063829787	1	0	1	0
-3.8292682926829267	11.096808510638297	1	0	1	0
-3.8292682926829267	11.087765957446809	72	0	1	0
-3.8292682926829267	11.078723404255319	12	0	1	0
-3.8292682926829267	11.06968085106383	6	0	1	0
-3.8292682926829267	11.051595744680851	21	0	1	0
-3.8292682926829267	11.042553191489361	25	0	1	0
-3.8292682926829267	11.033510638297873	5	0	1	0
-3.8292682926829267	11.024468085106383	14	0	1	0
-3.8292682926829267	11.015425531914893	82	0	1	0
-3.8292682926829267	11.006382978723405	118	0	1	0
-3.8292682926829267	10.997340425531915	14	0	1	0
-3.8292682926829267	10.988297872340425	23	0	1	0
-3.8292682926829267	10.979255319148937	18	0	1	0
-3.8292682926829267	10.970212765957447	32	0	1	0
-3.8292682926829267	10.961170212765957	37	0	1	0
-3.8292682926829267	10.952127659574469	2	0	1	0
-3.8292682926829267	10.943085106382979	937	0	1	0
-3.8292682926829267	10.934042553191489	121	0	1	0
-3.8292682926829267	10.925	2	0	1	0
-3.8292682926829267	10.90691489361702	56	0	1	0
-3.8292682926829267	10.897872340425533	227	0	1	0
-3.8292682926829267	10.879787234042553	52	0	1	0
-3.8292682926829267	10.870744680851065	179	0	1	0
-3.8292682926829267	10.852659574468085	230	0	1	0
-3.8292682926829267	10.843617021276597	118	0	1	0
-3.8292682926829267	10.834574468085107	224	0	1	0
-3.8292682926829267	10.816489361702128	2	0	1	0
-3.8292682926829267	10.807446808510639	10	0	1	0
-3.8292682926829267	10.798404255319149	5	0	1	0
-3.8292682926829267	10.78936170212766	22	0	1	0
-3.8292682926829267	10.753191489361702	250	1	1	0
-3.8292682926829267	10.744148936170212	28	1	1	0
-3.8292682926829267	10.735106382978724	39	1	1	0
-3.8292682926829267	10.726063829787234	9	1	1	0
-3.8292682926829267	10.707978723404256	47	1	1	0
-3.8292682926829267	10.698936170212766	34	1	1	0
-3.8292682926829267	10.689893617021276	3	1	1	0
-3.8292682926829267	10.680851063829788	6	1	1	0
-3.8292682926829267	10.671808510638298	3	1	1	0
-3.8292682926829267	10.662765957446808	24	1	1	0
-3.8201219512195124	11.395212765957446	14	1	1	0
-3.8201219512195124	11.386170212765958	10	1	1	0
-3.8201219512195124	11.377127659574468	4	1	1	0
-3.8201219512195124	11.368085106382978	4	1	1	0
-3.8201219512195124	11.35904255319149	10	1	1	0
-3.8201219512195124	11.35	10	1	1	0
-3.8201219512195124	11.34095744680851	8	1	1	0
-3.8201219512195124	11.331914893617022	9	1	1	0
-3.8201219512195124	11.322872340425532	36	1	1	0
-3.8201219512195124	11.313829787234042	25	1	1	0
-3.8201219512195124	11.304787234042553	2	1	1	0
-3.8201219512195124	11.295744680851064	2	1	1	0
-3.8201219512195124	11.286702127659574	12	1	1	0
-3.8201219512195124	11.277659574468085	10	1	1	0
-3.8201219512195124	11.268617021276595	6	1	1	0
-3.8201219512195124	11.259574468085106	7	1	1	0
-3.8201219512195124	11.250531914893617	7	1	1	0
-3.8201219512195124	11.241489361702127	27	1	1	0
-3.8201219512195124	11.232446808510637	11	1	1	0
-3.8201219512195124	11.22340425531915	7	1	1	0
-3.8201219512195124	11.21436170212766	3	1	1	0
-3.8201219512195124	11.20531914893617	251	1	1	0
-3.8201219512195124	11.196276595744681	63	1	1	0
-3.8201219512195124	11.187234042553191	8	1	1	0
-3.8201219512195124	11.178191489361701	5	1	1	0
-3.8201219512195124	11.169148936170213	7	1	1	0
-3.8201219512195124	11.160106382978723	109	1	1	0
-3.8201219512195124	11.151063829787233	53	1	1	0
-3.8201219512195124	11.142021276595745	69	0	1	0
-3.8201219512195124	11.132978723404255	90	0	1	0
