-4.021341463414634,10.943085106382979,45
-4.021341463414634,10.934042553191489,33
-4.021341463414634,10.925,141
-4.021341463414634,10.91595744680851,69
-4.021341463414634,10.90691489361702,46
-4.021341463414634,10.897872340425533,46
-4.021341463414634,10.888829787234043,79
-4.021341463414634,10.879787234042553,128
-4.021341463414634,10.870744680851065,21
-4.021341463414634,10.861702127659575,5
-4.021341463414634,10.834574468085107,226
-4.021341463414634,10.825531914893617,265
-4.021341463414634,10.816489361702128,25
-4.021341463414634,10.807446808510639,54
-4.021341463414634,10.798404255319149,40
-4.021341463414634,10.78936170212766,315
-4.021341463414634,10.78031914893617,23
-4.021341463414634,10.77127659574468,38
-4.021341463414634,10.762234042553192,7
-4.021341463414634,10.753191489361702,27
-4.021341463414634,10.744148936170212,179
-4.021341463414634,10.735106382978724,66
-4.021341463414634,10.726063829787234,21
-4.021341463414634,10.717021276595744,309
-4.021341463414634,10.707978723404256,2
-4.021341463414634,10.698936170212766,14
-4.021341463414634,10.689893617021276,17
-4.021341463414634,10.680851063829788,24
-4.021341463414634,10.671808510638298,2
-4.012195121951219,11.395212765957446,24
-4.012195121951219,11.386170212765958,113
-4.012195121951219,11.377127659574468,37
-4.012195121951219,11.368085106382978,23
-4.012195121951219,11.35904255319149,18
-4.012195121951219,11.35,4
-4.012195121951219,11.34095744680851,5
-4.012195121951219,11.331914893617022,12
-4.012195121951219,11.322872340425532,6
-4.012195121951219,11.313829787234042,10
-4.012195121951219,11.304787234042553,2
-4.012195121951219,11.295744680851064,1
-4.012195121951219,11.286702127659574,4
-4.012195121951219,11.277659574468085,3
-4.012195121951219,11.268617021276595,12
-4.012195121951219,11.259574468085106,13
-4.012195121951219,11.250531914893617,6
-4.012195121951219,11.241489361702127,8
-4.012195121951219,11.232446808510637,4
-4.012195121951219,11.22340425531915,10
-4.012195121951219,11.21436170212766,23
-4.012195121951219,11.20531914893617,76
-4.012195121951219,11.196276595744681,30
-4.012195121951219,11.187234042553191,234
-4.012195121951219,11.178191489361701,29
-4.012195121951219,11.169148936170213,83
-4.012195121951219,11.160106382978723,9
-4.012195121951219,11.151063829787233,26
-4.012195121951219,11.142021276595745,42
-4.012195121951219,11.132978723404255,17
-4.012195121951219,11.123936170212765,9
-4.012195121951219,11.114893617021277,22
-4.012195121951219,11.105851063829787,35
-4.012195121951219,11.096808510638297,26
-4.012195121951219,11.087765957446809,56
-4.012195121951219,11.078723404255319,24
-4.012195121951219,11.06968085106383,100
-4.012195121951219,11.060638297872341,497
-4.012195121951219,11.051595744680851,273
-4.012195121951219,11.042553191489361,89
-4.012195121951219,11.033510638297873,79
-4.012195121951219,11.024468085106383,37
-4.012195121951219,11.015425531914893,7
-4.012195121951219,11.006382978723405,206
-4.012195121951219,10.997340425531915,43
-4.012195121951219,10.988297872340425,136
-4.012195121951219,10.979255319148937,395
-4.012195121951219,10.970212765957447,60
-4.012195121951219,10.961170212765957,41
-4.012195121951219,10.952127659574469,20
-4.012195121951219,10.943085106382979,28
-4.012195121951219,10.934042553191489,65
-4.012195121951219,10.925,117
-4.012195121951219,10.91595744680851,60
-4.012195121951219,10.90691489361702,46
-4.012195121951219,10.897872340425533,75
-4.012195121951219,10.888829787234043,26
-4.012195121951219,10.879787234042553,57
-4.012195121951219,10.870744680851065,6
-4.012195121951219,10.861702127659575,9
-4.012195121951219,10.852659574468085,4
-4.012195121951219,10.843617021276597,179
-4.012195121951219,10.834574468085107,216
-4.012195121951219,10.825531914893617,116
-4.012195121951219,10.816489361702128,228
-4.012195121951219,10.807446808510639,23
-4.012195121951219,10.798404255319149,75
-4.012195121951219,10.78936170212766,20
-4.012195121951219,10.78031914893617,40
-4.012195121951219,10.77127659574468,47
-4.012195121951219,10.762234042553192,37
-4.012195121951219,10.753191489361702,13
-4.012195121951219,10.744148936170212,161
-4.012195121951219,10.735106382978724,44
-4.012195121951219,10.726063829787234,70
-4.012195121951219,10.717021276595744,211
-4.012195121951219,10.707978723404256,5
-4.012195121951219,10.698936170212766,53
-4.012195121951219,10.689893617021276,8
-4.012195121951219,10.680851063829788,1
-4.012195121951219,10.662765957446808,3
-4.003048780487805,11.395212765957446,54
-4.003048780487805,11.386170212765958,126
-4.003048780487805,11.377127659574468,83
-4.003048780487805,11.368085106382978,17
-4.003048780487805,11.35904255319149,6
-4.003048780487805,11.35,19
-4.003048780487805,11.34095744680851,30
-4.003048780487805,11.331914893617022,1
-4.003048780487805,11.322872340425532,6
-4.003048780487805,11.313829787234042,9
-4.003048780487805,11.304787234042553,3
-4.003048780487805,11.295744680851064,2
-4.003048780487805,11.286702127659574,8
-4.003048780487805,11.268617021276595,6
-4.003048780487805,11.259574468085106,3
-4.003048780487805,11.250531914893617,1
-4.003048780487805,11.241489361702127,6
-4.003048780487805,11.232446808510637,8
-4.003048780487805,11.22340425531915,22
-4.003048780487805,11.21436170212766,79
-4.003048780487805,11.20531914893617,74
-4.003048780487805,11.196276595744681,190
-4.003048780487805,11.187234042553191,58
-4.003048780487805,11.178191489361701,17
-4.003048780487805,11.169148936170213,417
-4.003048780487805,11.160106382978723,25
-4.003048780487805,11.151063829787233,8
-4.003048780487805,11.142021276595745,44
-4.003048780487805,11.132978723404255,22
-4.003048780487805,11.123936170212765,52
-4.003048780487805,11.114893617021277,82
-4.003048780487805,11.105851063829787,7
-4.003048780487805,11.096808510638297,13
-4.003048780487805,11.087765957446809,45
-4.003048780487805,11.078723404255319,29
-4.003048780487805,11.06968085106383,65
-4.003048780487805,11.060638297872341,78
-4.003048780487805,11.051595744680851,48
-4.003048780487805,11.042553191489361,23
-4.003048780487805,11.033510638297873,67
-4.003048780487805,11.024468085106383,45
-4.003048780487805,11.015425531914893,37
-4.003048780487805,11.006382978723405,3
-4.003048780487805,10.997340425531915,10
-4.003048780487805,10.988297872340425,115
-4.003048780487805,10.979255319148937,641
-4.003048780487805,10.970212765957447,35
-4.003048780487805,10.961170212765957,45
-4.003048780487805,10.952127659574469,27
-4.003048780487805,10.943085106382979,13
-4.003048780487805,10.934042553191489,34
-4.003048780487805,10.925,59
-4.003048780487805,10.91595744680851,31
-4.003048780487805,10.90691489361702,10
-4.003048780487805,10.897872340425533,96
-4.003048780487805,10.888829787234043,13
-4.003048780487805,10.879787234042553,81
-4.003048780487805,10.870744680851065,5
-4.003048780487805,10.861702127659575,42
-4.003048780487805,10.852659574468085,55
-4.003048780487805,10.843617021276597,68
-4.003048780487805,10.834574468085107,94
-4.003048780487805,10.825531914893617,127
-4.003048780487805,10.816489361702128,4
-4.003048780487805,10.807446808510639,36
-4.003048780487805,10.798404255319149,19
-4.003048780487805,10.78936170212766,2
-4.003048780487805,10.78031914893617,78
-4.003048780487805,10.77127659574468,82
-4.003048780487805,10.762234042553192,20
-4.003048780487805,10.753191489361702,9
-4.003048780487805,10.744148936170212,8
-4.003048780487805,10.735106382978724,33
-4.003048780487805,10.726063829787234,2
-4.003048780487805,10.717021276595744,948
-4.003048780487805,10.707978723404256,150
-4.003048780487805,10.698936170212766,5
-4.003048780487805,10.689893617021276,5
-4.003048780487805,10.680851063829788,7
-4.003048780487805,10.671808510638298,5
-4.003048780487805,10.662765957446808,25
-3.9939024390243905,11.395212765957446,51
-3.9939024390243905,11.386170212765958,267
-3.9939024390243905,11.377127659574468,253
-3.9939024390243905,11.368085106382978,51
-3.9939024390243905,11.35904255319149,11
-3.9939024390243905,11.35,4
-3.9939024390243905,11.34095744680851,4
-3.9939024390243905,11.331914893617022,9
-3.9939024390243905,11.322872340425532,21
-3.9939024390243905,11.313829787234042,2
-3.9939024390243905,11.304787234042553,7
-3.9939024390243905,11.295744680851064,20
-3.9939024390243905,11.286702127659574,21
-3.9939024390243905,11.277659574468085,7
-3.9939024390243905,11.268617021276595,8
-3.9939024390243905,11.250531914893617,2
-3.9939024390243905,11.241489361702127,8
-3.9939024390243905,11.232446808510637,15
-3.9939024390243905,11.22340425531915,71
-3.9939024390243905,11.21436170212766,56
-3.9939024390243905,11.20531914893617,81
-3.9939024390243905,11.196276595744681,81
-3.9939024390243905,11.187234042553191,38
-3.9939024390243905,11.178191489361701,9
-3.9939024390243905,11.169148936170213,111
-3.9939024390243905,11.160106382978723,87
-3.9939024390243905,11.151063829787233,58
-3.9939024390243905,11.142021276595745,16
-3.9939024390243905,11.132978723404255,9
-3.9939024390243905,11.123936170212765,66
-3.9939024390243905,11.114893617021277,104
-3.9939024390243905,11.105851063829787,134
-3.9939024390243905,11.096808510638297,14
-3.9939024390243905,11.087765957446809,47
-3.9939024390243905,11.078723404255319,109
-3.9939024390243905,11.06968085106383,19
-3.9939024390243905,11.060638297872341,15
-3.9939024390243905,11.051595744680851,94
-3.9939024390243905,11.042553191489361,37
-3.9939024390243905,11.033510638297873,18
-3.9939024390243905,11.024468085106383,10
-3.9939024390243905,11.015425531914893,79
-3.9939024390243905,11.006382978723405,50
-3.9939024390243905,10.997340425531915,18
-3.9939024390243905,10.988297872340425,14
-3.9939024390243905,10.979255319148937,5
-3.9939024390243905,10.970212765957447,13
-3.9939024390243905,10.961170212765957,59
-3.9939024390243905,10.952127659574469,12
-3.9939024390243905,10.943085106382979,464
-3.9939024390243905,10.934042553191489,8
-3.9939024390243905,10.925,21
-3.9939024390243905,10.91595744680851,9
-3.9939024390243905,10.90691489361702,48
-3.9939024390243905,10.897872340425533,14
-3.9939024390243905,10.888829787234043,447
-3.9939024390243905,10.879787234042553,49
-3.9939024390243905,10.870744680851065,365
-3.9939024390243905,10.861702127659575,38
-3.9939024390243905,10.843617021276597,10
-3.9939024390243905,10.834574468085107,81
-3.9939024390243905,10.825531914893617,6
-3.9939024390243905,10.816489361702128,57
-3.9939024390243905,10.807446808510639,155
-3.9939024390243905,10.798404255319149,28
-3.9939024390243905,10.78936170212766,428
-3.9939024390243905,10.78031914893617,156
-3.9939024390243905,10.77127659574468,80
-3.9939024390243905,10.762234042553192,45
-3.9939024390243905,10.753191489361702,43
-3.9939024390243905,10.744148936170212,19
-3.9939024390243905,10.735106382978724,164
-3.9939024390243905,10.726063829787234,175
-3.9939024390243905,10.717021276595744,101
-3.9939024390243905,10.707978723404256,50
-3.9939024390243905,10.698936170212766,4
-3.9939024390243905,10.689893617021276,2
-3.9939024390243905,10.680851063829788,2
-3.9939024390243905,10.662765957446808,3
-3.9847560975609753,11.395212765957446,374
-3.9847560975609753,11.386170212765958,1627
-3.9847560975609753,11.377127659574468,57
-3.9847560975609753,11.368085106382978,51
-3.9847560975609753,11.35904255319149,4
-3.9847560975609753,11.35,10
-3.9847560975609753,11.34095744680851,18
-3.9847560975609753,11.331914893617022,3
-3.9847560975609753,11.322872340425532,7
-3.9847560975609753,11.313829787234042,8
-3.9847560975609753,11.304787234042553,21
-3.9847560975609753,11.295744680851064,6
-3.9847560975609753,11.286702127659574,46
-3.9847560975609753,11.277659574468085,456
-3.9847560975609753,11.268617021276595,60
-3.9847560975609753,11.259574468085106,8
-3.9847560975609753,11.250531914893617,5
-3.9847560975609753,11.241489361702127,2
-3.9847560975609753,11.22340425531915,23
-3.9847560975609753,11.21436170212766,6
-3.9847560975609753,11.20531914893617,14
-3.9847560975609753,11.196276595744681,86
-3.9847560975609753,11.187234042553191,83
-3.9847560975609753,11.178191489361701,3
-3.9847560975609753,11.169148936170213,15
-3.9847560975609753,11.160106382978723,25
-3.9847560975609753,11.151063829787233,40
-3.9847560975609753,11.142021276595745,116
-3.9847560975609753,11.132978723404255,30
-3.9847560975609753,11.123936170212765,89
-3.9847560975609753,11.114893617021277,106
-3.9847560975609753,11.105851063829787,75
-3.9847560975609753,11.096808510638297,13
-3.9847560975609753,11.087765957446809,33
-3.9847560975609753,11.078723404255319,73
-3.9847560975609753,11.06968085106383,132
-3.9847560975609753,11.060638297872341,102
-3.9847560975609753,11.051595744680851,62
-3.9847560975609753,11.042553191489361,35
-3.9847560975609753,11.033510638297873,63
-3.9847560975609753,11.024468085106383,98
-3.9847560975609753,11.015425531914893,30
-3.9847560975609753,11.006382978723405,42
-3.9847560975609753,10.997340425531915,20
-3.9847560975609753,10.988297872340425,5
-3.9847560975609753,10.979255319148937,144
-3.9847560975609753,10.952127659574469,20
-3.9847560975609753,10.943085106382979,2520
-3.9847560975609753,10.934042553191489,545
-3.9847560975609753,10.925,3
-3.9847560975609753,10.91595744680851,11
-3.9847560975609753,10.90691489361702,5
-3.9847560975609753,10.897872340425533,6
-3.9847560975609753,10.888829787234043,9
-3.9847560975609753,10.870744680851065,80
-3.9847560975609753,10.861702127659575,24
-3.9847560975609753,10.852659574468085,190
-3.9847560975609753,10.843617021276597,38
-3.9847560975609753,10.834574468085107,2
-3.9847560975609753,10.816489361702128,2
-3.9847560975609753,10.807446808510639,67
-3.9847560975609753,10.798404255319149,13
-3.9847560975609753,10.78936170212766,14
-3.9847560975609753,10.78031914893617,33
-3.9847560975609753,10.77127659574468,19
-3.9847560975609753,10.762234042553192,90
-3.9847560975609753,10.753191489361702,10
-3.9847560975609753,10.744148936170212,59
-3.9847560975609753,10.735106382978724,16
-3.9847560975609753,10.726063829787234,46
-3.9847560975609753,10.717021276595744,15
-3.9847560975609753,10.707978723404256,1
-3.9847560975609753,10.698936170212766,2
-3.9847560975609753,10.689893617021276,2
-3.9847560975609753,10.671808510638298,2
-3.9847560975609753,10.662765957446808,10
-3.975609756097561,11.395212765957446,138
-3.975609756097561,11.386170212765958,334
-3.975609756097561,11.377127659574468,91
-3.975609756097561,11.368085106382978,141
-3.975609756097561,11.35904255319149,25
-3.975609756097561,11.35,25
-3.975609756097561,11.34095744680851,13
-3.975609756097561,11.322872340425532,9
-3.975609756097561,11.313829787234042,17
-3.975609756097561,11.304787234042553,4
-3.975609756097561,11.295744680851064,5
-3.975609756097561,11.286702127659574,911
-3.975609756097561,11.277659574468085,970
-3.975609756097561,11.268617021276595,75
-3.975609756097561,11.259574468085106,4
-3.975609756097561,11.250531914893617,4
-3.975609756097561,11.241489361702127,2
-3.975609756097561,11.232446808510637,9
-3.975609756097561,11.22340425531915,33
-3.975609756097561,11.21436170212766,29
-3.975609756097561,11.20531914893617,192
